timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599629504,21.22,105.8,0,245,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:31:44
1599629548,21.22,105.8,0,115,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:32:28
1599629609,21.22,105.8,0,245,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:33:29
1599629653,21.22,105.8,0,64,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:34:13
1599629714,21.22,105.8,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:35:14
1599629794,21.22,105.8,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:36:34
1599629849,21.22,105.8,0,89,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:37:29
1599629910,21.22,105.8,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:38:30
1599629972,21.22,105.8,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:39:32
1599630075,21.22,105.8,0,64,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:41:15
1599630111,21.22,105.8,0,271,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:41:51
1599630214,21.22,105.8,0,196,2,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:43:34
1599630272,21.22,105.8,0,264,10,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:44:32
1599630337,21.22,105.8,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:45:37
1599630402,21.22,105.8,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:46:42
1599630452,21.22,105.8,0,286,10,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:47:32
1599630520,21.22,105.8,0,286,31,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:48:40
1599630584,21.22,105.8,0,286,33,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:49:44
1599630643,21.22,105.79,0,286,24,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:50:43
1599630702,21.22,105.79,0,145,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:51:42
1599630762,21.22,105.79,0,314,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:52:42
1599630826,21.22,105.79,0,133,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:53:46
1599630876,21.22,105.79,0,227,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:54:36
1599630941,21.22,105.79,0,314,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:55:41
1599631015,21.22,105.79,0,286,13,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:56:55
1599631076,21.22,105.79,0,16,12,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:57:56
1599631137,21.22,105.79,0,180,0,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,12:58:57
1599631200,21.22,105.79,0,16,20,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:00:00
1599631262,21.23,105.79,0,104,14,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:01:02
1599631315,21.22,105.8,225,107,126,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:01:55
1599631376,21.21,105.85,1650,107,193,888155,HAN,SGN,VJC121,832,A321,VJ121,2020-09-09,13:02:56
1599631437,21.19,105.92,3450,107,245,888155,HAN,SGN,VJC121,1984,A321,VJ121,2020-09-09,13:03:57
1599631494,21.16,105.99,5675,131,262,888155,HAN,SGN,VJC121,2176,A321,VJ121,2020-09-09,13:04:54
1599631555,21.09,106.0,8100,171,267,888155,HAN,SGN,VJC121,1152,A321,VJ121,2020-09-09,13:05:55
1599631609,21.02,106.01,9800,171,292,888155,HAN,SGN,VJC121,2304,A321,VJ121,2020-09-09,13:06:49
1599631678,20.92,106.03,11175,171,344,888155,HAN,SGN,VJC121,960,A321,VJ121,2020-09-09,13:07:58
1599631736,20.83,106.04,12450,171,376,888155,HAN,SGN,VJC121,1728,A321,VJ121,2020-09-09,13:08:56
1599631794,20.72,106.06,14200,171,389,888155,HAN,SGN,VJC121,1408,A321,VJ121,2020-09-09,13:09:54
1599631857,20.61,106.08,16150,171,397,888155,HAN,SGN,VJC121,2176,A321,VJ121,2020-09-09,13:10:57
1599631914,20.5,106.1,17625,169,407,888155,HAN,SGN,VJC121,1024,A321,VJ121,2020-09-09,13:11:54
1599631976,20.39,106.12,19025,162,421,888155,HAN,SGN,VJC121,960,A321,VJ121,2020-09-09,13:12:56
1599632026,20.3,106.16,20050,154,435,888155,HAN,SGN,VJC121,1536,A321,VJ121,2020-09-09,13:13:46
1599632094,20.17,106.23,21750,154,439,888155,HAN,SGN,VJC121,1152,A321,VJ121,2020-09-09,13:14:54
1599632153,20.06,106.28,23050,154,445,888155,HAN,SGN,VJC121,1472,A321,VJ121,2020-09-09,13:15:53
1599632204,19.96,106.33,24325,154,446,888155,HAN,SGN,VJC121,1472,A321,VJ121,2020-09-09,13:16:44
1599632266,19.85,106.39,25575,154,450,888155,HAN,SGN,VJC121,1472,A321,VJ121,2020-09-09,13:17:46
1599632324,19.74,106.44,26825,154,450,888155,HAN,SGN,VJC121,704,A321,VJ121,2020-09-09,13:18:44
1599632376,19.64,106.49,27450,154,461,888155,HAN,SGN,VJC121,960,A321,VJ121,2020-09-09,13:19:36
1599632434,19.52,106.55,28175,154,471,888155,HAN,SGN,VJC121,832,A321,VJ121,2020-09-09,13:20:34
1599632489,19.41,106.6,29100,154,474,888155,HAN,SGN,VJC121,896,A321,VJ121,2020-09-09,13:21:29
1599632550,19.29,106.66,30600,154,463,888155,HAN,SGN,VJC121,2688,A321,VJ121,2020-09-09,13:22:30
1599632611,19.17,106.72,31750,156,464,888155,HAN,SGN,VJC121,1152,A321,VJ121,2020-09-09,13:23:31
1599632673,19.05,106.78,32900,156,464,888155,HAN,SGN,VJC121,896,A321,VJ121,2020-09-09,13:24:33
1599632728,18.94,106.83,33725,156,466,888155,HAN,SGN,VJC121,896,A321,VJ121,2020-09-09,13:25:28
1599632793,18.82,106.89,34275,155,470,888155,HAN,SGN,VJC121,576,A321,VJ121,2020-09-09,13:26:33
1599632851,18.7,106.94,34850,155,466,888155,HAN,SGN,VJC121,640,A321,VJ121,2020-09-09,13:27:31
1599632905,18.6,106.99,35425,156,459,888155,HAN,SGN,VJC121,640,A321,VJ121,2020-09-09,13:28:25
1599632975,18.46,107.05,35975,156,462,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:29:35
1599633020,18.37,107.09,36000,156,470,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:30:20
1599633094,18.23,107.09,36000,184,470,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:31:34
1599633154,18.12,107.08,36000,184,470,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:32:34
1599633214,18.01,107.07,36000,184,470,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:33:34
1599633280,17.86,107.33,36000,155,460,888155,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-09,13:34:40
1599633339,17.75,107.39,36000,155,460,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:35:39
1599633390,17.64,107.44,36025,155,459,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:36:30
1599633442,17.54,107.48,36025,155,458,888155,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-09,13:37:22
1599633510,17.42,107.52,36025,175,457,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:38:30
1599633559,17.32,107.59,36025,155,455,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:39:19
1599633635,17.17,107.66,36000,155,454,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:40:35
1599633701,17.05,107.72,36000,154,453,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:41:41
1599633759,16.94,107.77,35975,155,454,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:42:39
1599633820,16.82,107.83,36000,155,455,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:43:40
1599633882,16.7,107.89,36025,155,455,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:44:42
1599633943,16.58,107.94,36000,155,456,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:45:43
1599634002,16.47,108.0,36025,155,456,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:46:42
1599634063,16.35,108.05,36025,155,455,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:47:43
1599634127,16.23,108.11,36000,155,455,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:48:47
1599634189,16.11,108.17,36000,160,457,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:49:49
1599634241,16.0,108.19,35975,173,462,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:50:41
1599634302,15.87,108.19,36000,181,465,888155,HAN,SGN,VJC121,64,A321,VJ121,2020-09-09,13:51:42
1599634363,15.74,108.19,36000,180,464,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:52:43
1599634426,15.6,108.19,36000,181,465,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:53:46
1599634494,15.46,108.19,36025,181,464,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:54:54
1599634544,15.35,108.18,36000,181,464,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:55:44
1599634611,15.21,108.18,35975,181,463,888155,HAN,SGN,VJC121,0,A321,VJ121,2020-09-09,13:56:51
1599634674,15.07,108.18,36000,178,460,888155,HAN,SGN,VJC121,-64,A321,VJ121,2020-09-09,13:57:54
