,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1599638450,9.05,106.64,9550,359,36,88805D,VCS,SGN,VFC8072,1024,AT75,VN8072,2020-09-09,15:00:50
12,1599638501,9.14,106.65,11275,4,168,88805D,VCS,SGN,VFC8072,1088,AT75,VN8072,2020-09-09,15:01:41
13,1599638564,9.2,106.66,12225,10,36,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-09-09,15:02:44
23,1599638607,9.23,106.66,12825,11,105,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-09-09,15:03:27
36,1599638685,9.3,106.68,13775,10,95,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-09,15:04:45
1,1599638746,9.35,106.69,14475,10,195,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-09,15:05:46
21,1599638813,9.41,106.7,15025,10,177,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-09,15:06:53
9,1599638876,9.47,106.72,15000,15,182,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-09,15:07:56
2,1599638931,9.52,106.73,15000,11,127,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-09,15:08:51
16,1599638996,9.59,106.75,15000,14,153,88805D,VCS,SGN,VFC8072,192,AT75,VN8072,2020-09-09,15:09:56
6,1599639049,9.65,106.76,15000,12,140,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-09,15:10:49
3,1599639111,9.68,106.77,15000,15,90,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-09,15:11:51
19,1599639172,9.79,106.8,15000,14,283,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-09,15:12:52
32,1599639230,9.86,106.81,15000,12,324,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-09,15:13:50
10,1599639286,9.92,106.83,14875,12,277,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-09-09,15:14:46
11,1599639346,10.0,106.85,14500,13,261,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-09-09,15:15:46
14,1599639411,10.08,106.87,13575,14,258,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-09-09,15:16:51
33,1599639466,10.15,106.89,12475,13,253,88805D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-09-09,15:17:46
20,1599639522,10.22,106.91,11375,13,198,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-09-09,15:18:42
31,1599639572,10.28,106.92,10325,14,260,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-09-09,15:19:32
4,1599639637,10.36,106.94,9025,13,254,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-09-09,15:20:37
34,1599639692,10.42,106.96,7925,14,242,88805D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-09-09,15:21:32
5,1599639756,10.49,106.98,7200,14,226,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-09,15:22:36
18,1599639810,10.55,106.99,6400,14,182,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-09-09,15:23:30
27,1599639874,10.63,107.02,5350,17,283,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-09-09,15:24:34
8,1599639938,10.7,107.04,4800,10,251,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-09,15:25:38
28,1599639995,10.76,107.03,4200,358,143,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-09,15:26:35
29,1599640053,10.83,107.03,3625,355,148,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-09-09,15:27:33
35,1599640103,10.86,106.99,3175,281,142,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-09,15:28:23
30,1599640175,10.88,106.91,2675,280,224,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-09,15:29:35
24,1599640241,10.89,106.85,2250,280,80,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-09,15:30:41
0,1599640301,10.87,106.8,2200,252,188,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-09,15:31:41
17,1599640365,10.85,106.75,2200,249,198,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-09,15:32:45
7,1599640424,10.84,106.72,1175,249,136,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-09,15:33:44
25,1599640470,10.83,106.69,725,250,105,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-09,15:34:30
15,1599640533,10.82,106.67,475,250,105,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-09,15:35:33
