timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599639223,17.63,106.98,32000,163,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:13:43
1599639285,17.52,107.08,32000,143,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:14:45
1599639346,17.41,107.16,32000,143,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:15:46
1599639410,17.3,107.25,32025,143,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:16:50
1599639463,17.21,107.32,32025,143,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:17:43
1599639520,17.11,107.4,32025,143,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:18:40
1599639576,17.01,107.47,32025,144,469,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-09,15:19:36
1599639636,16.89,107.52,32000,166,473,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:20:36
1599639692,16.77,107.55,32000,165,472,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:21:32
1599639758,16.63,107.59,31975,173,473,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:22:38
1599639813,16.51,107.6,31975,175,472,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:23:33
1599639876,16.37,107.61,31975,175,473,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:24:36
1599639943,16.22,107.62,32000,176,476,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-09,15:25:43
1599640000,16.1,107.63,32050,175,474,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-09,15:26:40
1599640058,15.97,107.64,32000,175,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:27:38
1599640119,15.84,107.65,32000,175,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:28:39
1599640182,15.7,107.66,32000,175,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:29:42
1599640245,15.57,107.67,32000,175,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:30:45
1599640304,15.44,107.68,32000,175,460,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-09,15:31:44
1599640366,15.31,107.69,31975,175,462,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-09,15:32:46
1599640428,15.18,107.7,32000,175,464,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-09-09,15:33:48
1599640483,15.06,107.71,32000,175,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:34:43
1599640541,14.94,107.72,32000,175,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:35:41
1599640599,14.81,107.73,32000,175,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:36:39
1599640659,14.68,107.74,32000,175,464,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-09-09,15:37:39
1599640714,14.57,107.75,31975,175,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:38:34
1599640780,14.42,107.76,32000,175,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:39:40
1599640835,14.3,107.77,32000,175,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:40:35
1599640893,14.18,107.77,32000,176,476,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:41:33
1599640953,14.04,107.78,32025,176,478,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:42:33
1599641012,13.91,107.79,32025,176,475,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:43:32
1599641069,13.79,107.79,32000,181,474,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:44:29
1599641131,13.65,107.79,32000,181,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-09,15:45:31
