timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599656115,20.95,106.03,12975,164,326,888182,HAN,SGN,BAV205,2752,A320,QH205,2020-09-09,19:55:15
1599656179,20.85,106.07,14375,159,372,888182,HAN,SGN,BAV205,768,A320,QH205,2020-09-09,19:56:19
1599656234,20.76,106.1,15725,159,395,888182,HAN,SGN,BAV205,2112,A320,QH205,2020-09-09,19:57:14
1599656297,20.65,106.15,17550,159,406,888182,HAN,SGN,BAV205,2304,A320,QH205,2020-09-09,19:58:17
1599656350,20.55,106.19,18875,158,417,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-09-09,19:59:10
1599656395,20.47,106.22,20000,159,424,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-09-09,19:59:55
1599656468,20.34,106.27,22875,159,400,888182,HAN,SGN,BAV205,1280,A320,QH205,2020-09-09,20:01:08
1599656534,20.23,106.32,24450,159,402,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-09-09,20:02:14
1599656596,20.12,106.36,25650,159,408,888182,HAN,SGN,BAV205,1984,A320,QH205,2020-09-09,20:03:16
1599656659,20.01,106.41,26675,158,417,888182,HAN,SGN,BAV205,1152,A320,QH205,2020-09-09,20:04:19
1599656714,19.9,106.45,27575,159,425,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-09,20:05:14
1599656777,19.79,106.5,28425,159,436,888182,HAN,SGN,BAV205,832,A320,QH205,2020-09-09,20:06:17
1599656842,19.66,106.55,28775,159,459,888182,HAN,SGN,BAV205,256,A320,QH205,2020-09-09,20:07:22
1599656900,19.55,106.57,28825,179,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:08:20
1599656960,19.44,106.57,28825,179,467,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:09:20
1599657011,19.31,106.69,30150,159,485,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-09,20:10:11
1599657065,19.2,106.73,30950,159,483,888182,HAN,SGN,BAV205,640,A320,QH205,2020-09-09,20:11:05
1599657130,19.06,106.79,31900,159,481,888182,HAN,SGN,BAV205,960,A320,QH205,2020-09-09,20:12:10
1599657198,18.92,106.84,32925,159,478,888182,HAN,SGN,BAV205,704,A320,QH205,2020-09-09,20:13:18
1599657248,18.82,106.86,33200,179,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:14:08
1599657308,18.7,106.91,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:15:08
1599657368,18.59,106.91,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:16:08
1599657428,18.48,106.9,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:17:08
1599657488,18.36,106.9,34075,182,474,888182,HAN,SGN,BAV205,0,A320,QH205,2020-09-09,20:18:08
