timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599620564,21.21,105.82,0,135,10,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:02:44
1599620616,21.21,105.82,0,270,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:03:36
1599620679,21.21,105.82,0,326,2,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:04:39
1599620731,21.21,105.82,0,14,10,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:05:31
1599620758,21.21,105.82,0,16,2,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:05:58
1599620963,21.21,105.82,0,292,31,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:09:23
1599621025,21.22,105.81,0,286,22,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:10:25
1599621087,21.22,105.81,0,286,25,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:11:27
1599621150,21.22,105.8,0,286,22,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:12:30
1599621212,21.22,105.79,0,292,24,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:13:32
1599621270,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:14:30
1599621330,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:15:30
1599621396,21.22,105.79,0,16,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:16:36
1599621456,21.22,105.79,0,16,29,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:17:36
1599621512,21.23,105.79,0,106,10,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:18:32
1599621576,21.21,105.83,1200,107,161,88818F,HAN,SGN,BAV211,1856,A21N,QH211,2020-09-09,10:19:36
1599621637,21.2,105.89,2700,107,242,88818F,HAN,SGN,BAV211,1920,A21N,QH211,2020-09-09,10:20:37
1599621697,21.17,105.97,5525,106,279,88818F,HAN,SGN,BAV211,2880,A21N,QH211,2020-09-09,10:21:37
1599621760,21.11,106.0,8525,173,284,88818F,HAN,SGN,BAV211,3200,A21N,QH211,2020-09-09,10:22:40
1599621818,21.03,106.01,10775,171,314,88818F,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-09,10:23:38
1599621884,20.92,106.03,12700,171,363,88818F,HAN,SGN,BAV211,1920,A21N,QH211,2020-09-09,10:24:44
1599621943,20.82,106.04,15700,179,352,88818F,HAN,SGN,BAV211,4352,A21N,QH211,2020-09-09,10:25:43
1599622002,20.73,106.04,18175,181,357,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-09-09,10:26:42
1599622065,20.62,106.04,20000,181,379,88818F,HAN,SGN,BAV211,1792,A21N,QH211,2020-09-09,10:27:45
1599622121,20.52,106.03,21675,183,391,88818F,HAN,SGN,BAV211,1920,A21N,QH211,2020-09-09,10:28:41
1599622180,20.41,106.02,23125,183,409,88818F,HAN,SGN,BAV211,448,A21N,QH211,2020-09-09,10:29:40
1599622248,20.27,106.01,23875,183,449,88818F,HAN,SGN,BAV211,1536,A21N,QH211,2020-09-09,10:30:48
1599622304,20.16,106.01,25050,183,458,88818F,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-09,10:31:44
1599622366,20.02,106.0,26375,183,464,88818F,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-09,10:32:46
1599622430,19.88,105.99,27475,184,468,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-09,10:33:50
1599622484,19.77,105.98,28275,185,471,88818F,HAN,SGN,BAV211,704,A21N,QH211,2020-09-09,10:34:44
1599622543,19.64,105.99,29025,164,472,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-09-09,10:35:43
1599622606,19.5,106.03,29700,164,477,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-09,10:36:46
1599622672,19.37,106.07,30925,165,467,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-09,10:37:52
1599622733,19.24,106.1,31925,165,465,88818F,HAN,SGN,BAV211,704,A21N,QH211,2020-09-09,10:38:53
1599622790,19.12,106.13,32000,164,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:39:50
1599622850,19.01,106.15,32000,176,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:40:50
1599622912,18.86,106.21,33425,165,467,88818F,HAN,SGN,BAV211,960,A21N,QH211,2020-09-09,10:41:52
1599622966,18.76,106.22,33475,176,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:42:46
1599623026,18.63,106.25,34000,177,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:43:46
1599623094,18.49,106.3,34000,177,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:44:54
1599623154,18.38,106.31,34000,177,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:45:54
1599623202,18.29,106.31,34000,177,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:46:42
1599623264,18.22,106.61,33975,136,457,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-09-09,10:47:44
1599623326,18.11,106.63,33975,179,457,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:48:46
1599623378,18.04,106.79,34000,136,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:49:38
1599623442,17.94,106.86,34000,156,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:50:42
1599623502,17.83,106.86,34000,182,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:51:42
1599623562,17.72,106.86,34000,182,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:52:42
1599623622,17.66,107.16,34000,136,459,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-09-09,10:53:42
1599623681,17.57,107.25,34000,136,455,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:54:41
1599623742,17.48,107.34,33975,136,454,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-09-09,10:55:42
1599623803,17.38,107.43,34075,136,453,88818F,HAN,SGN,BAV211,512,A21N,QH211,2020-09-09,10:56:43
1599623857,17.3,107.51,34850,136,454,88818F,HAN,SGN,BAV211,768,A21N,QH211,2020-09-09,10:57:37
1599623919,17.2,107.6,35775,136,450,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-09,10:58:39
1599623979,17.1,107.69,36000,148,457,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,10:59:39
1599624035,17.0,107.74,36000,155,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:00:35
1599624094,16.88,107.8,36000,154,459,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:01:34
1599624149,16.78,107.85,35975,155,462,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:02:29
1599624210,16.66,107.91,36000,154,463,88818F,HAN,SGN,BAV211,128,A21N,QH211,2020-09-09,11:03:30
1599624266,16.55,107.96,36025,154,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:04:26
1599624328,16.43,108.02,36025,155,463,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:05:28
1599624395,16.3,108.08,36000,155,461,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:06:35
1599624456,16.18,108.14,36000,155,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:07:36
1599624520,16.05,108.18,36025,167,465,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:08:40
1599624575,15.93,108.19,36025,178,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:09:35
1599624633,15.81,108.19,35975,180,466,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-09-09,11:10:33
1599624690,15.68,108.19,35950,181,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:11:30
1599624751,15.55,108.19,36025,181,467,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-09-09,11:12:31
1599624811,15.42,108.18,36000,181,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:13:31
1599624870,15.29,108.18,36000,181,465,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-09-09,11:14:30
1599624933,15.16,108.18,36000,181,465,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:15:33
1599624996,15.02,108.18,36000,181,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:16:36
1599625058,14.89,108.17,35975,181,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:17:38
1599625115,14.76,108.17,36000,181,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:18:35
1599625176,14.63,108.17,36000,181,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:19:36
1599625240,14.49,108.16,36025,181,470,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:20:40
1599625303,14.35,108.16,36000,181,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:21:43
1599625367,14.22,108.16,36000,181,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:22:47
1599625426,14.09,108.16,35975,181,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:23:46
1599625489,13.95,108.15,35975,181,470,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:24:49
1599625546,13.83,108.15,36000,181,470,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-09-09,11:25:46
1599625604,13.7,108.12,36025,196,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:26:44
1599625663,13.58,108.09,36025,196,478,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:27:43
1599625719,13.46,108.05,36000,195,475,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-09-09,11:28:39
1599625782,13.32,108.04,36000,185,474,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-09-09,11:29:42
1599625846,13.18,108.03,35975,184,474,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-09-09,11:30:46
1599625905,13.05,108.02,35975,184,475,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-09-09,11:31:45
1599625958,12.93,108.01,36000,184,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:32:38
1599626015,12.8,108.0,36000,183,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:33:35
1599626076,12.67,107.99,35325,183,476,88818F,HAN,SGN,BAV211,-896,A21N,QH211,2020-09-09,11:34:36
1599626143,12.53,107.96,34275,201,477,88818F,HAN,SGN,BAV211,-960,A21N,QH211,2020-09-09,11:35:43
1599626205,12.4,107.91,33275,199,479,88818F,HAN,SGN,BAV211,-960,A21N,QH211,2020-09-09,11:36:45
1599626264,12.28,107.86,32125,200,477,88818F,HAN,SGN,BAV211,-2560,A21N,QH211,2020-09-09,11:37:44
1599626316,12.17,107.82,29275,200,484,88818F,HAN,SGN,BAV211,-2560,A21N,QH211,2020-09-09,11:38:36
1599626377,12.04,107.77,26725,200,466,88818F,HAN,SGN,BAV211,-2560,A21N,QH211,2020-09-09,11:39:37
1599626435,11.93,107.73,24575,200,446,88818F,HAN,SGN,BAV211,-2304,A21N,QH211,2020-09-09,11:40:35
1599626487,11.83,107.69,22200,200,441,88818F,HAN,SGN,BAV211,-3136,A21N,QH211,2020-09-09,11:41:27
1599626552,11.7,107.65,19300,200,430,88818F,HAN,SGN,BAV211,-2048,A21N,QH211,2020-09-09,11:42:32
1599626590,11.64,107.61,17900,220,418,88818F,HAN,SGN,BAV211,-2432,A21N,QH211,2020-09-09,11:43:10
1599626664,11.53,107.51,15425,221,406,88818F,HAN,SGN,BAV211,-1536,A21N,QH211,2020-09-09,11:44:24
1599626724,11.45,107.44,13925,222,399,88818F,HAN,SGN,BAV211,-1664,A21N,QH211,2020-09-09,11:45:24
1599626788,11.37,107.35,12375,228,390,88818F,HAN,SGN,BAV211,-1536,A21N,QH211,2020-09-09,11:46:28
1599626831,11.32,107.29,11275,227,382,88818F,HAN,SGN,BAV211,-1408,A21N,QH211,2020-09-09,11:47:11
1599626903,11.23,107.2,9500,227,372,88818F,HAN,SGN,BAV211,-1472,A21N,QH211,2020-09-09,11:48:23
1599626958,11.17,107.13,8200,227,363,88818F,HAN,SGN,BAV211,-1024,A21N,QH211,2020-09-09,11:49:18
1599627011,11.11,107.07,7075,227,345,88818F,HAN,SGN,BAV211,-2048,A21N,QH211,2020-09-09,11:50:11
1599627075,11.04,106.99,5475,226,314,88818F,HAN,SGN,BAV211,-832,A21N,QH211,2020-09-09,11:51:15
1599627139,10.98,106.93,4525,226,279,88818F,HAN,SGN,BAV211,-1280,A21N,QH211,2020-09-09,11:52:19
1599627187,10.94,106.88,3400,227,272,88818F,HAN,SGN,BAV211,-1728,A21N,QH211,2020-09-09,11:53:07
1599627263,10.88,106.81,2400,242,232,88818F,HAN,SGN,BAV211,-704,A21N,QH211,2020-09-09,11:54:23
1599627326,10.86,106.76,2150,248,200,88818F,HAN,SGN,BAV211,-128,A21N,QH211,2020-09-09,11:55:26
1599627338,10.85,106.75,2150,248,200,88818F,HAN,SGN,BAV211,-128,A21N,QH211,2020-09-09,11:55:38
1599627447,10.83,106.68,400,249,145,88818F,HAN,SGN,BAV211,-704,A21N,QH211,2020-09-09,11:57:27
1599627486,10.82,106.66,375,249,145,88818F,HAN,SGN,BAV211,-640,A21N,QH211,2020-09-09,11:58:06
1599627560,10.81,106.65,0,160,13,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-09,11:59:20
