,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599631134,10.17,104.0,0,275,110,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-09,12:58:54
7,1599631201,10.17,103.95,2150,275,186,88808F,PQC,SGN,HVN7828,1344,A321,VN7828,2020-09-09,13:00:01
16,1599631258,10.17,103.89,3950,241,252,88808F,PQC,SGN,HVN7828,3392,A321,VN7828,2020-09-09,13:00:58
9,1599631321,10.1,103.87,7150,185,262,88808F,PQC,SGN,HVN7828,3136,A321,VN7828,2020-09-09,13:02:01
22,1599631376,10.06,103.91,9325,94,283,88808F,PQC,SGN,HVN7828,2496,A321,VN7828,2020-09-09,13:02:56
21,1599631432,10.05,103.99,11050,95,326,88808F,PQC,SGN,HVN7828,1152,A321,VN7828,2020-09-09,13:03:52
26,1599631478,10.04,104.07,11850,95,377,88808F,PQC,SGN,HVN7828,1088,A321,VN7828,2020-09-09,13:04:38
36,1599631557,10.03,104.21,14200,95,408,88808F,PQC,SGN,HVN7828,1792,A321,VN7828,2020-09-09,13:05:57
15,1599631614,10.02,104.32,16375,90,412,88808F,PQC,SGN,HVN7828,2432,A321,VN7828,2020-09-09,13:06:54
11,1599631681,10.05,104.45,18200,71,426,88808F,PQC,SGN,HVN7828,1856,A321,VN7828,2020-09-09,13:08:01
24,1599631738,10.08,104.56,19675,71,437,88808F,PQC,SGN,HVN7828,1216,A321,VN7828,2020-09-09,13:08:58
19,1599631796,10.12,104.68,21000,71,446,88808F,PQC,SGN,HVN7828,2496,A321,VN7828,2020-09-09,13:09:56
13,1599631858,10.16,104.8,22025,72,462,88808F,PQC,SGN,HVN7828,960,A321,VN7828,2020-09-09,13:10:58
39,1599631915,10.2,104.92,22950,71,472,88808F,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-09,13:11:55
32,1599631975,10.24,105.05,24875,71,458,88808F,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-09,13:12:55
4,1599632036,10.28,105.17,25000,72,472,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-09,13:13:56
1,1599632098,10.32,105.3,25000,71,468,88808F,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-09,13:14:58
18,1599632153,10.36,105.41,25000,71,467,88808F,PQC,SGN,HVN7828,64,A321,VN7828,2020-09-09,13:15:53
31,1599632208,10.4,105.53,24925,61,468,88808F,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-09,13:16:48
3,1599632269,10.48,105.63,24450,48,446,88808F,PQC,SGN,HVN7828,-512,A321,VN7828,2020-09-09,13:17:49
23,1599632322,10.55,105.71,23825,49,446,88808F,PQC,SGN,HVN7828,-896,A321,VN7828,2020-09-09,13:18:42
0,1599632378,10.63,105.8,23075,49,440,88808F,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-09,13:19:38
20,1599632432,10.7,105.89,22375,49,436,88808F,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-09,13:20:32
25,1599632490,10.78,105.97,20925,49,424,88808F,PQC,SGN,HVN7828,-2176,A321,VN7828,2020-09-09,13:21:30
38,1599632549,10.84,106.07,19325,74,411,88808F,PQC,SGN,HVN7828,-1280,A321,VN7828,2020-09-09,13:22:29
30,1599632615,10.81,106.19,18250,117,409,88808F,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-09,13:23:35
41,1599632672,10.76,106.29,16825,117,398,88808F,PQC,SGN,HVN7828,-2496,A321,VN7828,2020-09-09,13:24:32
33,1599632727,10.72,106.38,14775,117,385,88808F,PQC,SGN,HVN7828,-2176,A321,VN7828,2020-09-09,13:25:27
6,1599632794,10.67,106.48,13350,96,340,88808F,PQC,SGN,HVN7828,-1216,A321,VN7828,2020-09-09,13:26:34
14,1599632851,10.66,106.57,11750,97,326,88808F,PQC,SGN,HVN7828,-1216,A321,VN7828,2020-09-09,13:27:31
28,1599632915,10.65,106.67,10175,91,313,88808F,PQC,SGN,HVN7828,-576,A321,VN7828,2020-09-09,13:28:35
37,1599632979,10.67,106.76,8375,69,284,88808F,PQC,SGN,HVN7828,-1856,A321,VN7828,2020-09-09,13:29:39
29,1599633034,10.71,106.81,6375,29,270,88808F,PQC,SGN,HVN7828,-1408,A321,VN7828,2020-09-09,13:30:34
27,1599633095,10.78,106.85,5200,30,240,88808F,PQC,SGN,HVN7828,-768,A321,VN7828,2020-09-09,13:31:35
17,1599633157,10.83,106.88,4125,7,205,88808F,PQC,SGN,HVN7828,-2112,A321,VN7828,2020-09-09,13:32:37
40,1599633219,10.87,106.84,2950,301,204,88808F,PQC,SGN,HVN7828,-896,A321,VN7828,2020-09-09,13:33:39
42,1599633278,10.87,106.78,2325,249,199,88808F,PQC,SGN,HVN7828,-512,A321,VN7828,2020-09-09,13:34:38
35,1599633338,10.85,106.74,1525,249,162,88808F,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-09,13:35:38
5,1599633396,10.83,106.7,775,248,146,88808F,PQC,SGN,HVN7828,-768,A321,VN7828,2020-09-09,13:36:36
