timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599631858,20.33,106.94,13225,182,400,88809D,HPH,SGN,HVN1181,1152,A321,VN1181,2020-09-09,13:10:58
1599631913,20.23,106.93,14525,182,415,88809D,HPH,SGN,HVN1181,960,A321,VN1181,2020-09-09,13:11:53
1599631976,20.11,106.93,16425,182,416,88809D,HPH,SGN,HVN1181,1664,A321,VN1181,2020-09-09,13:12:56
1599632034,20.01,106.92,17025,182,416,88809D,HPH,SGN,HVN1181,1984,A321,VN1181,2020-09-09,13:13:54
1599632094,19.91,106.92,17025,182,416,88809D,HPH,SGN,HVN1181,1984,A321,VN1181,2020-09-09,13:14:54
1599632154,19.81,106.92,17025,182,416,88809D,HPH,SGN,HVN1181,1984,A321,VN1181,2020-09-09,13:15:54
1599632204,19.65,106.91,21125,182,447,88809D,HPH,SGN,HVN1181,768,A321,VN1181,2020-09-09,13:16:44
1599632262,19.55,106.9,21200,182,448,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:17:42
1599632322,19.44,106.9,21200,182,448,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:18:42
1599632370,19.36,106.9,21200,182,448,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:19:30
1599632430,19.25,106.89,21200,182,448,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:20:30
1599632490,19.14,106.89,21575,182,450,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:21:30
1599632550,19.03,106.88,21575,182,450,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:22:30
1599632610,18.9,106.88,21575,182,450,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:23:30
1599632670,18.74,106.87,23800,182,470,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:24:30
1599632730,18.59,106.9,24425,182,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:25:30
1599632790,18.47,106.89,24425,182,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:26:30
1599632850,18.35,107.09,25975,184,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:27:30
1599632910,18.23,107.08,25975,184,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:28:30
1599632970,18.11,107.17,27600,185,470,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:29:30
1599633030,17.99,107.24,29125,185,460,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:30:30
1599633090,17.88,107.23,29125,185,460,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:31:30
1599633154,17.71,107.45,33850,159,449,88809D,HPH,SGN,HVN1181,256,A321,VN1181,2020-09-09,13:32:34
1599633199,17.63,107.48,33975,159,456,88809D,HPH,SGN,HVN1181,192,A321,VN1181,2020-09-09,13:33:19
1599633279,17.46,107.55,33975,159,468,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:34:39
1599633335,17.35,107.59,33975,159,466,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:35:35
1599633395,17.23,107.64,34000,159,465,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:36:35
1599633454,17.11,107.69,34000,155,462,88809D,HPH,SGN,HVN1181,-64,A321,VN1181,2020-09-09,13:37:34
1599633513,17.0,107.74,33975,154,461,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:38:33
1599633578,16.87,107.8,33975,154,462,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:39:38
1599633634,16.76,107.86,33975,154,463,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:40:34
1599633699,16.63,107.92,34000,154,463,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:41:39
1599633758,16.52,107.97,34000,154,463,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:42:38
1599633821,16.4,108.03,34000,155,463,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:43:41
1599633882,16.28,108.09,34000,154,461,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:44:42
1599633942,16.16,108.15,33975,156,460,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:45:42
1599634000,16.04,108.18,33975,168,465,88809D,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-09,13:46:40
1599634058,15.92,108.2,33975,179,468,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:47:38
1599634127,15.77,108.19,34000,181,466,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:48:47
1599634188,15.64,108.19,34000,179,463,88809D,HPH,SGN,HVN1181,-64,A321,VN1181,2020-09-09,13:49:48
1599634242,15.53,108.2,33975,170,458,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:50:42
1599634302,15.39,108.23,33975,171,458,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:51:42
1599634363,15.27,108.25,33975,171,457,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:52:43
1599634426,15.13,108.25,33975,181,461,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:53:46
1599634490,15.0,108.25,33975,181,465,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:54:50
1599634544,14.88,108.24,33975,181,467,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:55:44
1599634611,14.74,108.24,34025,181,468,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:56:51
1599634674,14.6,108.24,34025,177,464,88809D,HPH,SGN,HVN1181,-128,A321,VN1181,2020-09-09,13:57:54
1599634735,14.47,108.26,33975,171,463,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:58:55
1599634792,14.35,108.27,33975,171,464,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,13:59:52
1599634858,14.21,108.3,33975,171,465,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:00:58
1599634913,14.09,108.31,34000,171,465,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:01:53
1599634973,13.96,108.3,33975,188,469,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:02:53
1599635033,13.83,108.29,33975,187,470,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:03:53
1599635094,13.7,108.27,33975,187,474,88809D,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-09,14:04:54
1599635142,13.61,108.23,34000,210,475,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:05:42
1599635213,13.44,108.23,34050,187,476,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:06:53
1599635267,13.32,108.21,34000,187,476,88809D,HPH,SGN,HVN1181,-64,A321,VN1181,2020-09-09,14:07:47
1599635324,13.2,108.2,34025,187,473,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:08:44
1599635385,13.06,108.18,33975,187,470,88809D,HPH,SGN,HVN1181,-64,A321,VN1181,2020-09-09,14:09:45
1599635431,12.96,108.16,33925,197,473,88809D,HPH,SGN,HVN1181,128,A321,VN1181,2020-09-09,14:10:31
1599635501,12.82,108.1,33950,201,474,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:11:41
1599635556,12.71,108.06,33975,200,477,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:12:36
1599635613,12.59,108.02,34000,200,478,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:13:33
1599635678,12.45,107.96,34000,199,479,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:14:38
1599635736,12.33,107.92,34000,200,480,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:15:36
1599635779,12.24,107.89,34025,202,480,88809D,HPH,SGN,HVN1181,64,A321,VN1181,2020-09-09,14:16:19
1599635854,12.12,107.79,34000,221,482,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:17:34
1599635917,12.01,107.68,32000,223,478,88809D,HPH,SGN,HVN1181,-2880,A321,VN1181,2020-09-09,14:18:37
1599635982,11.9,107.58,28425,223,488,88809D,HPH,SGN,HVN1181,-3712,A321,VN1181,2020-09-09,14:19:42
1599636040,11.81,107.48,24925,224,497,88809D,HPH,SGN,HVN1181,-2880,A321,VN1181,2020-09-09,14:20:40
1599636096,11.71,107.4,22500,218,477,88809D,HPH,SGN,HVN1181,-3008,A321,VN1181,2020-09-09,14:21:36
1599636164,11.6,107.31,19550,215,459,88809D,HPH,SGN,HVN1181,-2496,A321,VN1181,2020-09-09,14:22:44
1599636217,11.5,107.25,17725,210,433,88809D,HPH,SGN,HVN1181,-1216,A321,VN1181,2020-09-09,14:23:37
1599636275,11.41,107.19,16775,210,385,88809D,HPH,SGN,HVN1181,-896,A321,VN1181,2020-09-09,14:24:35
1599636339,11.32,107.14,15925,210,342,88809D,HPH,SGN,HVN1181,-896,A321,VN1181,2020-09-09,14:25:39
1599636395,11.24,107.09,14650,211,329,88809D,HPH,SGN,HVN1181,-768,A321,VN1181,2020-09-09,14:26:35
1599636461,11.16,107.04,13650,211,300,88809D,HPH,SGN,HVN1181,-1408,A321,VN1181,2020-09-09,14:27:41
1599636514,11.09,107.03,12450,172,283,88809D,HPH,SGN,HVN1181,-1536,A321,VN1181,2020-09-09,14:28:34
1599636575,11.02,107.04,11550,172,248,88809D,HPH,SGN,HVN1181,-1664,A321,VN1181,2020-09-09,14:29:35
1599636636,10.95,107.05,9650,172,244,88809D,HPH,SGN,HVN1181,-1792,A321,VN1181,2020-09-09,14:30:36
1599636694,10.88,107.06,8050,172,241,88809D,HPH,SGN,HVN1181,-1728,A321,VN1181,2020-09-09,14:31:34
1599636751,10.84,107.01,6875,269,250,88809D,HPH,SGN,HVN1181,-832,A321,VN1181,2020-09-09,14:32:31
1599636818,10.86,106.94,5650,281,239,88809D,HPH,SGN,HVN1181,-1280,A321,VN1181,2020-09-09,14:33:38
1599636883,10.87,106.87,4425,281,224,88809D,HPH,SGN,HVN1181,-1408,A321,VN1181,2020-09-09,14:34:43
1599636951,10.87,106.8,2800,250,210,88809D,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-09-09,14:35:51
1599636990,10.86,106.77,2200,249,192,88809D,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-09-09,14:36:30
1599637057,10.84,106.72,1225,249,136,88809D,HPH,SGN,HVN1181,-640,A321,VN1181,2020-09-09,14:37:37
1599637123,10.83,106.68,450,248,142,88809D,HPH,SGN,HVN1181,-768,A321,VN1181,2020-09-09,14:38:43
1599637187,10.82,106.65,0,236,28,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:39:47
1599637242,10.81,106.65,0,157,20,88809D,HPH,SGN,HVN1181,0,A321,VN1181,2020-09-09,14:40:42
