,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1599635678,19.04,105.86,17800,147,421,88809A,THD,SGN,HVN1275,2112,A321,VN1275,2020-09-09,14:14:38
68,1599635726,18.97,105.91,17800,147,421,88809A,THD,SGN,HVN1275,2112,A321,VN1275,2020-09-09,14:15:26
28,1599635786,18.89,105.97,17800,147,421,88809A,THD,SGN,HVN1275,2112,A321,VN1275,2020-09-09,14:16:26
43,1599635846,18.81,106.02,17800,147,421,88809A,THD,SGN,HVN1275,2112,A321,VN1275,2020-09-09,14:17:26
31,1599635870,18.77,106.05,17800,147,421,88809A,THD,SGN,HVN1275,2112,A321,VN1275,2020-09-09,14:17:50
50,1599636030,18.77,106.0,20600,175,94,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:20:30
6,1599636102,18.33,106.19,21625,176,440,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:21:42
95,1599636162,18.21,106.2,21625,176,440,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:22:42
83,1599636210,18.11,106.21,21625,176,440,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:23:30
74,1599636274,18.02,106.49,29850,178,437,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:24:34
62,1599636326,17.93,106.59,31550,148,429,88809A,THD,SGN,HVN1275,768,A321,VN1275,2020-09-09,14:25:26
64,1599636390,17.82,106.6,31550,179,429,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:26:30
20,1599636459,17.7,106.74,31975,148,445,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:27:39
53,1599636513,17.6,106.8,31975,148,455,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:28:33
61,1599636576,17.49,106.87,32000,148,457,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:29:36
81,1599636637,17.38,106.94,32000,148,459,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:30:37
93,1599636693,17.28,107.01,31975,148,458,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:31:33
1,1599636756,17.16,107.08,32000,148,459,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:32:36
89,1599636821,17.05,107.16,32000,148,461,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:33:41
79,1599636884,16.93,107.22,32000,154,461,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:34:44
67,1599636953,16.79,107.29,32000,153,460,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:35:53
23,1599637008,16.69,107.35,31975,153,465,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:36:48
63,1599637062,16.58,107.4,32000,153,466,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:37:42
90,1599637123,16.48,107.48,32000,135,461,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:38:43
0,1599637188,16.38,107.58,32000,132,457,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:39:48
10,1599637252,16.29,107.68,32000,132,458,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:40:52
51,1599637307,16.21,107.77,32000,132,460,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:41:47
17,1599637365,16.13,107.87,32000,132,461,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:42:45
22,1599637427,16.04,107.97,32000,131,461,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:43:47
13,1599637482,15.96,108.06,31975,132,460,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:44:42
19,1599637543,15.87,108.16,31975,131,459,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:45:43
24,1599637602,15.79,108.26,32000,131,461,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:46:42
91,1599637662,15.7,108.36,31975,132,462,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:47:42
3,1599637726,15.61,108.46,31975,135,463,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:48:46
48,1599637788,15.51,108.56,32000,139,463,88809A,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-09,14:49:48
5,1599637848,15.41,108.63,31975,149,460,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:50:48
70,1599637905,15.3,108.69,32000,155,463,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:51:45
45,1599637972,15.16,108.75,31975,162,465,88809A,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-09,14:52:52
35,1599638027,15.05,108.74,32000,198,471,88809A,THD,SGN,HVN1275,64,A321,VN1275,2020-09-09,14:53:47
66,1599638087,14.93,108.68,32000,208,476,88809A,THD,SGN,HVN1275,0,A321,VN1275,2020-09-09,14:54:47
