,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1599661440,21.22,105.8,225,107,111,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,21:24:00
31,1599661498,21.21,105.84,1800,109,170,88818F,HAN,SGN,BAV207,1216,A21N,QH207,2020-09-09,21:24:58
13,1599661557,21.19,105.91,3675,106,260,88818F,HAN,SGN,BAV207,2880,A21N,QH207,2020-09-09,21:25:57
9,1599661620,21.16,105.99,7050,133,283,88818F,HAN,SGN,BAV207,3328,A21N,QH207,2020-09-09,21:27:00
15,1599661686,21.08,106.01,10425,171,300,88818F,HAN,SGN,BAV207,1408,A21N,QH207,2020-09-09,21:28:06
63,1599661741,20.99,106.02,11800,171,363,88818F,HAN,SGN,BAV207,3200,A21N,QH207,2020-09-09,21:29:01
36,1599661796,20.9,106.03,14300,172,376,88818F,HAN,SGN,BAV207,2496,A21N,QH207,2020-09-09,21:29:56
50,1599661852,20.8,106.05,16550,171,389,88818F,HAN,SGN,BAV207,2048,A21N,QH207,2020-09-09,21:30:52
25,1599661922,20.67,106.07,19325,171,400,88818F,HAN,SGN,BAV207,2432,A21N,QH207,2020-09-09,21:32:02
16,1599661984,20.56,106.09,21225,171,417,88818F,HAN,SGN,BAV207,2176,A21N,QH207,2020-09-09,21:33:04
39,1599662046,20.44,106.11,23825,169,408,88818F,HAN,SGN,BAV207,1920,A21N,QH207,2020-09-09,21:34:06
86,1599662113,20.32,106.15,25850,154,412,88818F,HAN,SGN,BAV207,1344,A21N,QH207,2020-09-09,21:35:13
37,1599662178,20.2,106.21,27150,154,430,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-09-09,21:36:18
34,1599662230,20.11,106.26,27700,154,453,88818F,HAN,SGN,BAV207,448,A21N,QH207,2020-09-09,21:37:10
22,1599662295,19.98,106.32,28050,154,482,88818F,HAN,SGN,BAV207,320,A21N,QH207,2020-09-09,21:38:15
89,1599662354,19.86,106.38,29050,154,486,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-09-09,21:39:14
10,1599662419,19.73,106.45,30350,155,486,88818F,HAN,SGN,BAV207,1408,A21N,QH207,2020-09-09,21:40:19
30,1599662481,19.6,106.51,31850,154,479,88818F,HAN,SGN,BAV207,1024,A21N,QH207,2020-09-09,21:41:21
18,1599662538,19.49,106.57,33075,154,474,88818F,HAN,SGN,BAV207,1216,A21N,QH207,2020-09-09,21:42:18
57,1599662603,19.36,106.63,34200,155,471,88818F,HAN,SGN,BAV207,832,A21N,QH207,2020-09-09,21:43:23
48,1599662659,19.25,106.68,34900,154,475,88818F,HAN,SGN,BAV207,768,A21N,QH207,2020-09-09,21:44:19
65,1599662718,19.13,106.74,35700,156,471,88818F,HAN,SGN,BAV207,896,A21N,QH207,2020-09-09,21:45:18
33,1599662780,19.0,106.8,36000,156,469,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:46:20
77,1599662839,18.89,106.85,36000,156,468,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:47:19
56,1599662881,18.8,106.89,36000,155,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:48:01
69,1599662959,18.65,106.96,35975,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:49:19
83,1599663016,18.54,106.98,35975,183,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:50:16
68,1599663076,18.43,106.98,35975,183,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:51:16
70,1599663136,18.32,106.97,35975,183,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:52:16
4,1599663200,18.2,107.1,36025,170,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:53:20
14,1599663260,18.09,107.09,36025,184,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:54:20
32,1599663320,17.98,107.08,36025,184,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:55:20
24,1599663380,17.85,107.07,36025,184,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,21:56:20
59,1599663442,17.7,107.41,36025,155,460,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,21:57:22
81,1599663492,17.6,107.46,35975,155,460,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,21:58:12
40,1599663555,17.48,107.51,35975,155,462,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,21:59:15
90,1599663621,17.35,107.58,36000,155,462,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:00:21
47,1599663677,17.24,107.63,36025,157,463,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:01:17
72,1599663739,17.11,107.66,36025,166,463,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:02:19
46,1599663798,16.99,107.69,36000,165,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:03:18
43,1599663862,16.85,107.73,35975,166,458,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:04:22
49,1599663923,16.73,107.76,35950,166,460,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:05:23
12,1599663987,16.59,107.79,35975,166,463,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:06:27
8,1599664042,16.48,107.82,36000,166,459,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:07:22
44,1599664101,16.36,107.85,36000,166,452,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:08:21
3,1599664158,16.24,107.88,36000,166,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:09:18
35,1599664214,16.13,107.91,35975,166,454,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:10:14
88,1599664274,16.0,107.94,35975,166,455,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-09-09,22:11:14
53,1599664334,15.88,107.97,36025,166,455,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:12:14
78,1599664398,15.75,108.01,36025,166,455,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:13:18
29,1599664458,15.63,108.04,35975,166,456,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:14:18
74,1599664514,15.51,108.07,36000,166,457,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:15:14
76,1599664572,15.39,108.1,36000,166,459,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:16:12
27,1599664637,15.26,108.13,36025,166,459,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:17:17
1,1599664698,15.13,108.16,36000,168,459,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:18:18
55,1599664761,15.0,108.17,35975,181,464,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:19:21
82,1599664831,14.84,108.17,36025,181,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:20:31
62,1599664893,14.71,108.17,36000,181,473,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-09-09,22:21:33
85,1599664952,14.58,108.17,36000,181,472,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:22:32
58,1599665014,14.44,108.16,36000,181,473,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:23:34
0,1599665071,14.32,108.16,36000,181,473,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:24:31
60,1599665131,14.19,108.16,36025,181,473,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:25:31
23,1599665187,14.06,108.15,36000,181,473,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:26:27
52,1599665251,13.92,108.15,36000,181,473,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:27:31
11,1599665314,13.78,108.15,35975,181,473,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-09-09,22:28:34
