,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1599634975,21.21,105.81,0,258,2,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:02:55
130,1599635034,21.21,105.81,0,216,9,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:03:54
70,1599635092,21.21,105.81,0,241,9,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:04:52
17,1599635144,21.21,105.81,0,284,2,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:05:44
58,1599635208,21.21,105.81,0,180,0,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:06:48
64,1599635264,21.21,105.81,0,180,0,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:07:44
1,1599635319,21.21,105.81,0,180,0,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:08:39
126,1599635379,21.21,105.81,0,180,0,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:09:39
99,1599635440,21.21,105.81,0,235,0,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:10:40
37,1599635501,21.22,105.81,0,16,31,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:11:41
97,1599635557,21.22,105.8,0,286,23,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:12:37
77,1599635623,21.22,105.8,0,286,22,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:13:43
57,1599635676,21.22,105.79,0,19,32,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:14:36
85,1599635735,21.23,105.79,0,106,19,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:15:35
30,1599635790,21.23,105.79,0,284,0,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:16:30
53,1599635850,21.22,105.81,0,106,175,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:17:30
39,1599635917,21.2,105.87,2225,107,215,8880B3,HAN,SGN,HVN263,1536,A321,VN263,2020-09-09,14:18:37
120,1599635981,21.18,105.95,4075,106,275,8880B3,HAN,SGN,HVN263,2304,A321,VN263,2020-09-09,14:19:41
62,1599636038,21.13,106.0,6575,173,275,8880B3,HAN,SGN,HVN263,3008,A321,VN263,2020-09-09,14:20:38
60,1599636100,21.05,106.01,9075,171,289,8880B3,HAN,SGN,HVN263,2176,A321,VN263,2020-09-09,14:21:40
123,1599636163,20.96,106.02,10900,171,322,8880B3,HAN,SGN,HVN263,1088,A321,VN263,2020-09-09,14:22:43
63,1599636217,20.88,106.04,11950,171,361,8880B3,HAN,SGN,HVN263,1728,A321,VN263,2020-09-09,14:23:37
90,1599636278,20.77,106.05,13400,171,391,8880B3,HAN,SGN,HVN263,1856,A321,VN263,2020-09-09,14:24:38
100,1599636337,20.66,106.07,15175,171,401,8880B3,HAN,SGN,HVN263,2112,A321,VN263,2020-09-09,14:25:37
129,1599636395,20.55,106.09,17025,171,404,8880B3,HAN,SGN,HVN263,1728,A321,VN263,2020-09-09,14:26:35
0,1599636463,20.43,106.11,18650,169,419,8880B3,HAN,SGN,HVN263,1600,A321,VN263,2020-09-09,14:27:43
80,1599636516,20.33,106.15,19650,154,436,8880B3,HAN,SGN,HVN263,1472,A321,VN263,2020-09-09,14:28:36
125,1599636572,20.23,106.2,20950,154,444,8880B3,HAN,SGN,HVN263,1984,A321,VN263,2020-09-09,14:29:32
82,1599636636,20.1,106.26,22675,154,441,8880B3,HAN,SGN,HVN263,2624,A321,VN263,2020-09-09,14:30:36
89,1599636688,20.01,106.31,24550,154,424,8880B3,HAN,SGN,HVN263,2560,A321,VN263,2020-09-09,14:31:28
13,1599636741,19.92,106.35,26000,154,412,8880B3,HAN,SGN,HVN263,704,A321,VN263,2020-09-09,14:32:21
118,1599636821,19.78,106.42,26575,154,434,8880B3,HAN,SGN,HVN263,384,A321,VN263,2020-09-09,14:33:41
43,1599636885,19.66,106.48,27100,154,448,8880B3,HAN,SGN,HVN263,704,A321,VN263,2020-09-09,14:34:45
35,1599636953,19.53,106.55,27975,154,454,8880B3,HAN,SGN,HVN263,1152,A321,VN263,2020-09-09,14:35:53
109,1599637007,19.43,106.6,29100,154,448,8880B3,HAN,SGN,HVN263,448,A321,VN263,2020-09-09,14:36:47
128,1599637059,19.33,106.64,29925,154,447,8880B3,HAN,SGN,HVN263,1216,A321,VN263,2020-09-09,14:37:39
31,1599637120,19.22,106.7,30875,155,445,8880B3,HAN,SGN,HVN263,768,A321,VN263,2020-09-09,14:38:40
115,1599637186,19.09,106.76,31400,156,453,8880B3,HAN,SGN,HVN263,448,A321,VN263,2020-09-09,14:39:46
87,1599637249,18.96,106.82,31800,156,462,8880B3,HAN,SGN,HVN263,384,A321,VN263,2020-09-09,14:40:49
98,1599637300,18.86,106.86,32000,155,458,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:41:40
4,1599637355,18.76,106.91,31975,155,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:42:35
84,1599637418,18.64,106.92,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:43:38
50,1599637478,18.53,106.91,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:44:38
23,1599637538,18.42,106.91,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:45:38
26,1599637598,18.31,106.9,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:46:38
121,1599637658,18.2,106.9,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:47:38
5,1599637718,18.07,106.9,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:48:38
59,1599637790,17.92,106.89,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:49:50
8,1599637838,17.81,106.89,31975,182,464,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:50:38
88,1599637905,17.67,107.42,32000,155,447,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:51:45
55,1599637974,17.54,107.45,31975,187,447,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:52:54
44,1599638023,17.44,107.53,32000,155,450,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:53:43
81,1599638090,17.32,107.55,31975,188,458,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:54:50
52,1599638148,17.18,107.58,32000,176,467,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:55:48
27,1599638208,17.05,107.59,32025,175,469,8880B3,HAN,SGN,HVN263,-128,A321,VN263,2020-09-09,14:56:48
22,1599638268,16.94,107.64,32025,149,462,8880B3,HAN,SGN,HVN263,-128,A321,VN263,2020-09-09,14:57:48
11,1599638328,16.83,107.72,32000,145,462,8880B3,HAN,SGN,HVN263,0,A321,VN263,2020-09-09,14:58:48
