timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599607872,25.09,121.25,0,182,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:31:12
1599607919,25.09,121.25,0,227,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:31:59
1599607974,25.09,121.25,0,89,0,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:32:54
1599608119,25.09,121.24,0,227,19,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:35:19
1599608169,25.09,121.24,0,230,15,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:36:09
1599608234,25.09,121.24,0,227,22,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:37:14
1599608292,25.08,121.23,0,230,24,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:38:12
1599608328,25.08,121.23,0,227,25,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:38:48
1599608573,25.07,121.23,0,157,24,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:42:53
1599608624,25.06,121.22,0,227,17,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:43:44
1599608684,25.06,121.22,0,137,26,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,06:44:44
1599608840,25.13,121.31,2750,35,224,89900E,TPE,SGN,EVA395,2816,B77W,BR395,2020-09-09,06:47:20
1599608900,25.18,121.28,4250,280,276,89900E,TPE,SGN,EVA395,1728,B77W,BR395,2020-09-09,06:48:20
1599608964,25.13,121.2,6675,233,328,89900E,TPE,SGN,EVA395,3392,B77W,BR395,2020-09-09,06:49:24
1599609020,25.09,121.12,10000,237,341,89900E,TPE,SGN,EVA395,3392,B77W,BR395,2020-09-09,06:50:20
1599609080,25.03,121.02,12550,237,374,89900E,TPE,SGN,EVA395,2880,B77W,BR395,2020-09-09,06:51:20
1599609135,24.98,120.93,15150,237,389,89900E,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-09,06:52:15
1599609194,24.92,120.83,17475,237,411,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-09,06:53:14
1599609249,24.86,120.73,19425,237,429,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2020-09-09,06:54:09
1599609311,24.79,120.62,21300,237,455,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-09-09,06:55:11
1599609370,24.72,120.5,23150,225,473,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-09,06:56:10
1599609433,24.6,120.41,25150,214,487,89900E,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-09,06:57:13
1599609491,24.49,120.33,26950,214,500,89900E,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-09,06:58:11
1599609555,24.37,120.24,28750,215,511,89900E,TPE,SGN,EVA395,1024,B77W,BR395,2020-09-09,06:59:15
1599609611,24.26,120.15,30325,215,518,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-09,07:00:11
1599609665,24.16,120.07,32225,215,512,89900E,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-09,07:01:05
1599609731,24.03,119.97,34025,215,509,89900E,TPE,SGN,EVA395,128,B77W,BR395,2020-09-09,07:02:11
1599609785,23.93,119.89,34000,215,513,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:03:05
1599609845,23.81,119.8,34000,215,515,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-09-09,07:04:05
1599609906,23.69,119.71,34000,215,516,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:05:06
1599609966,23.58,119.62,34000,222,511,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:06:06
1599610027,23.48,119.5,34000,226,514,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:07:07
1599610086,23.38,119.39,34000,226,516,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:08:06
1599610152,23.27,119.27,34000,226,514,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:09:12
1599610212,23.17,119.15,34000,226,517,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:10:12
1599610272,23.07,119.04,34000,226,517,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:11:12
1599610332,22.97,118.93,34000,226,517,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:12:12
1599610392,22.87,118.82,34000,226,514,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-09,07:13:12
1599610447,22.78,118.72,34000,226,514,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:14:07
1599610509,22.68,118.6,34000,226,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-09-09,07:15:09
