,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1599656108,18.33,117.07,39975,224,490,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,19:55:08
27,1599656156,18.24,116.98,40000,224,487,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,19:55:56
68,1599656229,18.13,116.86,40000,224,490,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,19:57:09
31,1599656295,18.02,116.75,39975,224,492,71BF20,ICN,SGN,KAL683,128,A333,KE683,2020-09-09,19:58:15
57,1599656348,17.94,116.67,40000,224,492,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,19:59:08
48,1599656408,17.87,116.6,40000,224,492,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:00:08
45,1599656468,17.79,116.52,40000,224,492,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:01:08
55,1599656528,17.7,116.42,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:02:08
19,1599656600,17.6,116.32,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:03:20
26,1599656660,17.51,116.23,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:04:20
70,1599656708,17.44,116.16,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:05:08
20,1599656780,17.32,116.04,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:06:20
9,1599656840,17.22,115.94,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:07:20
49,1599656900,17.12,115.84,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:08:20
8,1599656960,17.02,115.74,39975,224,491,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:09:20
61,1599659323,13.25,111.63,40000,242,504,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:48:43
65,1599659396,13.19,111.5,40000,242,504,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:49:56
40,1599659452,13.12,111.37,39975,242,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:50:52
46,1599659496,13.07,111.26,40000,242,503,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:51:36
37,1599659578,12.98,111.09,39975,242,504,71BF20,ICN,SGN,KAL683,0,A333,KE683,2020-09-09,20:52:58
2,1599659632,12.93,110.99,39975,242,504,71BF20,ICN,SGN,KAL683,-64,A333,KE683,2020-09-09,20:53:52
