,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1599656961,17.29,106.77,25350,148,478,8881B1,VII,SGN,VJC225,576,A321,VJ225,2020-09-09,20:09:21
58,1599657019,17.18,106.84,26050,148,486,8881B1,VII,SGN,VJC225,1024,A321,VJ225,2020-09-09,20:10:19
41,1599657078,17.07,106.92,27100,148,484,8881B1,VII,SGN,VJC225,1856,A321,VJ225,2020-09-09,20:11:18
12,1599657143,16.95,107.0,28675,148,473,8881B1,VII,SGN,VJC225,1664,A321,VJ225,2020-09-09,20:12:23
9,1599657198,16.85,107.06,29825,148,469,8881B1,VII,SGN,VJC225,960,A321,VJ225,2020-09-09,20:13:18
70,1599657258,16.74,107.13,31000,148,465,8881B1,VII,SGN,VJC225,1152,A321,VJ225,2020-09-09,20:14:18
56,1599657311,16.64,107.19,31750,148,471,8881B1,VII,SGN,VJC225,1088,A321,VJ225,2020-09-09,20:15:11
65,1599657367,16.53,107.26,32650,148,472,8881B1,VII,SGN,VJC225,1280,A321,VJ225,2020-09-09,20:16:07
2,1599657430,16.42,107.33,34000,148,462,8881B1,VII,SGN,VJC225,1280,A321,VJ225,2020-09-09,20:17:10
50,1599657490,16.31,107.4,34975,148,461,8881B1,VII,SGN,VJC225,1088,A321,VJ225,2020-09-09,20:18:10
0,1599657550,16.2,107.47,35900,148,461,8881B1,VII,SGN,VJC225,640,A321,VJ225,2020-09-09,20:19:10
45,1599657611,16.09,107.54,36000,148,460,8881B1,VII,SGN,VJC225,-64,A321,VJ225,2020-09-09,20:20:11
21,1599657671,15.98,107.61,36000,148,457,8881B1,VII,SGN,VJC225,0,A321,VJ225,2020-09-09,20:21:11
11,1599657727,15.88,107.68,36000,148,457,8881B1,VII,SGN,VJC225,0,A321,VJ225,2020-09-09,20:22:07
42,1599657791,15.76,107.75,35975,148,458,8881B1,VII,SGN,VJC225,-64,A321,VJ225,2020-09-09,20:23:11
5,1599657845,15.66,107.81,35975,148,460,8881B1,VII,SGN,VJC225,64,A321,VJ225,2020-09-09,20:24:05
