timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599611497,22.32,113.93,0,70,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:31:37
1599611607,22.32,113.93,0,180,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:33:27
1599611667,22.32,113.93,0,34,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:34:27
1599611739,22.32,113.93,0,30,20,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:35:39
1599611785,22.32,113.93,0,340,32,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:36:25
1599611856,22.32,113.93,0,250,15,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:37:36
1599611920,22.32,113.92,0,250,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:38:40
1599611980,22.32,113.92,0,168,28,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:39:40
1599612043,22.31,113.92,0,160,17,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:40:43
1599612106,22.31,113.92,0,160,28,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:41:46
1599612161,22.31,113.92,0,250,30,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:42:41
1599612226,22.3,113.91,0,250,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:43:46
1599612287,22.3,113.91,0,250,22,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:44:47
1599612344,22.3,113.9,0,250,18,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:45:44
1599612399,22.3,113.9,0,250,18,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:46:39
1599612458,22.3,113.9,0,250,14,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:47:38
1599612521,22.3,113.9,0,163,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:48:41
1599612580,22.3,113.9,0,73,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:49:40
1599612634,22.3,113.9,0,70,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:50:34
1599612696,22.31,113.94,1000,71,173,780AAD,HKG,SGN,CPA767,2624,A359,CX767,2020-09-09,07:51:36
1599612761,22.33,114.0,3350,70,210,780AAD,HKG,SGN,CPA767,2560,A359,CX767,2020-09-09,07:52:41
1599612826,22.34,114.07,5025,122,245,780AAD,HKG,SGN,CPA767,64,A359,CX767,2020-09-09,07:53:46
1599612886,22.28,114.12,5025,146,245,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,07:54:46
1599612948,22.22,114.16,6350,146,283,780AAD,HKG,SGN,CPA767,2752,A359,CX767,2020-09-09,07:55:48
1599613001,22.15,114.19,8225,165,284,780AAD,HKG,SGN,CPA767,2880,A359,CX767,2020-09-09,07:56:41
1599613067,22.07,114.21,10700,166,312,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2020-09-09,07:57:47
1599613118,22.0,114.23,10850,166,324,780AAD,HKG,SGN,CPA767,704,A359,CX767,2020-09-09,07:58:38
1599613187,21.87,114.26,13950,166,380,780AAD,HKG,SGN,CPA767,1984,A359,CX767,2020-09-09,07:59:47
1599613245,21.77,114.29,15625,165,398,780AAD,HKG,SGN,CPA767,1536,A359,CX767,2020-09-09,08:00:45
1599613302,21.67,114.32,17375,166,404,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2020-09-09,08:01:42
1599613361,21.56,114.31,18800,191,413,780AAD,HKG,SGN,CPA767,1344,A359,CX767,2020-09-09,08:02:41
1599613421,21.44,114.29,20075,191,423,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2020-09-09,08:03:41
1599613475,21.34,114.26,21125,199,434,780AAD,HKG,SGN,CPA767,1280,A359,CX767,2020-09-09,08:04:35
1599613538,21.24,114.2,22000,216,435,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:05:38
1599613592,21.11,114.18,23500,195,446,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-09-09,08:06:32
1599613650,21.03,114.12,23625,217,446,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:07:30
1599613714,20.88,114.09,25225,217,462,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:08:34
1599613774,20.8,114.02,25225,217,462,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:09:34
1599613842,20.67,113.96,26025,217,472,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:10:42
1599613902,20.54,113.9,27275,217,473,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:11:42
1599613950,20.48,113.89,28100,217,482,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:12:30
1599614010,20.31,113.79,28900,217,495,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:13:30
1599614070,20.22,113.71,29975,217,496,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:14:30
1599614115,20.09,113.61,31800,216,515,780AAD,HKG,SGN,CPA767,512,A359,CX767,2020-09-09,08:15:15
1599614202,19.95,113.5,31800,217,515,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:16:42
1599614250,19.9,113.46,32150,217,523,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:17:30
1599614317,19.69,113.31,35725,213,511,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-09-09,08:18:37
1599614382,19.59,113.22,35975,217,510,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:19:42
1599614442,19.49,113.15,35975,217,510,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:20:42
1599614502,19.39,113.07,35975,217,510,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:21:42
1599614558,19.26,112.99,37900,217,507,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:22:38
1599614610,19.16,112.92,38375,217,516,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:23:30
1599614670,19.07,112.87,39350,217,513,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:24:30
1599614730,18.97,112.79,39350,217,513,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:25:30
1599614790,18.87,112.71,39350,217,513,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:26:30
1599614850,18.58,112.87,40000,219,514,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:27:30
1599614910,18.6,112.87,40000,219,515,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-09,08:28:30
