,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1599627874,13.96,109.04,300,326,170,8880F4,UIH,SGN,VJC387,960,A320,VJ387,2020-09-09,12:04:34
8,1599627935,14.0,109.01,2000,326,215,8880F4,UIH,SGN,VJC387,896,A320,VJ387,2020-09-09,12:05:35
31,1599627997,14.06,108.97,4725,329,244,8880F4,UIH,SGN,VJC387,3136,A320,VJ387,2020-09-09,12:06:37
6,1599628055,14.11,109.0,7575,87,250,8880F4,UIH,SGN,VJC387,4224,A320,VJ387,2020-09-09,12:07:35
29,1599628122,14.05,109.03,10350,174,271,8880F4,UIH,SGN,VJC387,1472,A320,VJ387,2020-09-09,12:08:42
17,1599628170,13.98,109.04,11250,177,330,8880F4,UIH,SGN,VJC387,1280,A320,VJ387,2020-09-09,12:09:30
12,1599628241,13.88,108.99,13850,208,357,8880F4,UIH,SGN,VJC387,2560,A320,VJ387,2020-09-09,12:10:41
27,1599628302,13.79,108.94,16200,205,364,8880F4,UIH,SGN,VJC387,2624,A320,VJ387,2020-09-09,12:11:42
26,1599628362,13.69,108.9,18275,200,375,8880F4,UIH,SGN,VJC387,2176,A320,VJ387,2020-09-09,12:12:42
22,1599628418,13.6,108.87,19925,199,386,8880F4,UIH,SGN,VJC387,1600,A320,VJ387,2020-09-09,12:13:38
5,1599628476,13.5,108.83,21625,199,394,8880F4,UIH,SGN,VJC387,1664,A320,VJ387,2020-09-09,12:14:36
19,1599628533,13.4,108.78,23000,209,408,8880F4,UIH,SGN,VJC387,1920,A320,VJ387,2020-09-09,12:15:33
47,1599628597,13.29,108.73,24650,205,413,8880F4,UIH,SGN,VJC387,1728,A320,VJ387,2020-09-09,12:16:37
24,1599628652,13.2,108.68,25750,205,424,8880F4,UIH,SGN,VJC387,1152,A320,VJ387,2020-09-09,12:17:32
37,1599628709,13.09,108.63,26900,205,434,8880F4,UIH,SGN,VJC387,1664,A320,VJ387,2020-09-09,12:18:29
10,1599628777,12.97,108.57,27575,196,458,8880F4,UIH,SGN,VJC387,704,A320,VJ387,2020-09-09,12:19:37
35,1599628828,12.86,108.55,27825,190,477,8880F4,UIH,SGN,VJC387,512,A320,VJ387,2020-09-09,12:20:28
25,1599628891,12.72,108.52,28000,190,480,8880F4,UIH,SGN,VJC387,0,A320,VJ387,2020-09-09,12:21:31
15,1599628946,12.6,108.5,28000,197,481,8880F4,UIH,SGN,VJC387,-256,A320,VJ387,2020-09-09,12:22:26
7,1599628995,12.5,108.44,28000,214,481,8880F4,UIH,SGN,VJC387,-128,A320,VJ387,2020-09-09,12:23:15
43,1599629056,12.39,108.36,27950,214,479,8880F4,UIH,SGN,VJC387,0,A320,VJ387,2020-09-09,12:24:16
1,1599629126,12.27,108.27,27975,214,482,8880F4,UIH,SGN,VJC387,128,A320,VJ387,2020-09-09,12:25:26
16,1599629185,12.16,108.2,28025,214,483,8880F4,UIH,SGN,VJC387,0,A320,VJ387,2020-09-09,12:26:25
