,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1599599959,28.48,124.19,36000,210,480,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:19:19
94,1599600019,28.39,124.12,36000,210,480,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:20:19
14,1599600079,28.27,124.05,36000,210,480,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:21:19
60,1599600135,28.09,123.89,36000,202,499,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:22:15
165,1599600210,27.92,123.81,36000,202,498,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:23:30
158,1599600269,27.8,123.75,36000,202,499,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:24:29
35,1599600327,27.68,123.7,36000,202,497,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:25:27
128,1599600396,27.54,123.6,36000,215,488,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:26:36
108,1599600447,27.46,123.54,36000,215,488,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:27:27
76,1599600507,27.36,123.46,36000,215,488,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:28:27
26,1599600570,27.22,123.35,36000,215,479,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:29:30
23,1599600628,27.12,123.26,36000,215,477,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:30:28
103,1599600692,27.0,123.17,36000,215,477,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:31:32
86,1599600748,26.9,123.09,36000,215,475,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:32:28
43,1599600816,26.78,122.99,36000,218,475,71C252,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-09-09,04:33:36
58,1599600875,26.68,122.9,36000,219,477,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:34:35
2,1599600936,26.58,122.8,36000,220,480,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:35:36
84,1599600994,26.48,122.71,36000,219,481,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:36:34
81,1599601055,26.38,122.61,36000,219,482,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-09-09,04:37:35
