,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1599623919,21.22,105.81,0,106,150,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,10:58:39
54,1599623974,21.21,105.85,1825,107,186,88819D,HAN,SGN,BAV8281,960,A320,QH8281,2020-09-09,10:59:34
42,1599624032,21.19,105.92,3150,107,267,88819D,HAN,SGN,BAV8281,3008,A320,QH8281,2020-09-09,11:00:32
129,1599624093,21.19,105.98,6075,147,287,88819D,HAN,SGN,BAV8281,2752,A320,QH8281,2020-09-09,11:01:33
38,1599624152,21.08,106.01,9025,171,283,88819D,HAN,SGN,BAV8281,3200,A320,QH8281,2020-09-09,11:02:32
90,1599624208,21.04,106.01,10775,171,321,88819D,HAN,SGN,BAV8281,768,A320,QH8281,2020-09-09,11:03:28
68,1599624269,20.91,106.03,12200,171,364,88819D,HAN,SGN,BAV8281,2368,A320,QH8281,2020-09-09,11:04:29
6,1599624330,20.8,106.05,14175,171,382,88819D,HAN,SGN,BAV8281,2176,A320,QH8281,2020-09-09,11:05:30
86,1599624387,20.7,106.06,16300,171,382,88819D,HAN,SGN,BAV8281,2112,A320,QH8281,2020-09-09,11:06:27
119,1599624454,20.58,106.08,18175,171,394,88819D,HAN,SGN,BAV8281,1344,A320,QH8281,2020-09-09,11:07:34
26,1599624519,20.46,106.1,19350,169,423,88819D,HAN,SGN,BAV8281,1280,A320,QH8281,2020-09-09,11:08:39
101,1599624571,20.36,106.13,20550,155,434,88819D,HAN,SGN,BAV8281,1600,A320,QH8281,2020-09-09,11:09:31
15,1599624626,20.26,106.18,21750,154,440,88819D,HAN,SGN,BAV8281,1408,A320,QH8281,2020-09-09,11:10:26
87,1599624690,20.14,106.24,23125,154,444,88819D,HAN,SGN,BAV8281,1600,A320,QH8281,2020-09-09,11:11:30
135,1599624748,20.03,106.28,24500,169,442,88819D,HAN,SGN,BAV8281,1280,A320,QH8281,2020-09-09,11:12:28
122,1599624806,19.91,106.31,25825,169,438,88819D,HAN,SGN,BAV8281,2176,A320,QH8281,2020-09-09,11:13:26
55,1599624870,19.78,106.33,26900,169,444,88819D,HAN,SGN,BAV8281,1024,A320,QH8281,2020-09-09,11:14:30
25,1599624933,19.65,106.36,27800,169,451,88819D,HAN,SGN,BAV8281,1216,A320,QH8281,2020-09-09,11:15:33
50,1599624993,19.53,106.38,28800,169,453,88819D,HAN,SGN,BAV8281,704,A320,QH8281,2020-09-09,11:16:33
1,1599625060,19.39,106.38,30850,185,429,88819D,HAN,SGN,BAV8281,2048,A320,QH8281,2020-09-09,11:17:40
124,1599625115,19.28,106.37,31675,185,429,88819D,HAN,SGN,BAV8281,128,A320,QH8281,2020-09-09,11:18:35
57,1599625175,19.16,106.37,31850,174,449,88819D,HAN,SGN,BAV8281,128,A320,QH8281,2020-09-09,11:19:35
7,1599625234,19.05,106.38,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:20:34
40,1599625294,18.94,106.38,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:21:34
24,1599625366,18.81,106.39,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:22:46
126,1599625426,18.7,106.39,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:23:46
33,1599625486,18.59,106.4,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:24:46
113,1599625546,18.47,106.4,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:25:46
29,1599625594,18.37,106.4,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:26:34
36,1599625654,18.24,106.41,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:27:34
105,1599625714,18.12,106.41,31950,178,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:28:34
107,1599625775,17.98,106.77,32000,144,447,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:29:35
128,1599625827,17.9,106.84,31975,144,445,88819D,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-09,11:30:27
21,1599625902,17.77,106.85,31975,182,445,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:31:42
51,1599625934,17.72,106.97,32000,144,454,88819D,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-09,11:32:14
56,1599626017,17.58,107.08,32000,144,452,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:33:37
11,1599626077,17.47,107.16,31975,144,450,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:34:37
59,1599626143,17.36,107.24,31975,144,449,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:35:43
34,1599626183,17.29,107.29,31975,144,450,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:36:23
84,1599626255,17.17,107.38,32000,144,451,88819D,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-09,11:37:35
96,1599626317,17.06,107.46,32000,144,453,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:38:37
3,1599626377,16.95,107.53,32000,155,457,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:39:37
112,1599626435,16.84,107.57,32000,161,460,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:40:35
32,1599626493,16.72,107.61,31975,161,461,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:41:33
79,1599626554,16.6,107.66,32025,161,460,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:42:34
43,1599626610,16.48,107.69,32000,161,459,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:43:30
110,1599626666,16.37,107.73,32000,161,461,88819D,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-09,11:44:26
