,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599656101,19.54,118.32,40000,224,492,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,19:55:01
37,1599656176,19.45,118.2,40000,234,492,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,19:56:16
84,1599656230,19.33,118.1,40000,224,492,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,19:57:10
38,1599656296,19.24,117.99,40000,235,493,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,19:58:16
3,1599656356,19.18,117.89,40000,234,493,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,19:59:16
87,1599656407,19.04,117.81,40000,224,490,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:00:07
49,1599656467,18.95,117.7,39975,224,489,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:01:07
90,1599656533,18.84,117.59,39975,224,490,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:02:13
54,1599656598,18.73,117.48,40000,224,490,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:03:18
36,1599656659,18.64,117.38,40000,224,488,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:04:19
33,1599656709,18.56,117.3,40000,224,490,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:05:09
29,1599656775,18.45,117.19,40000,224,487,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:06:15
15,1599656836,18.36,117.09,39975,235,486,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:07:16
65,1599656896,18.3,116.99,39975,235,486,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:08:16
30,1599656956,18.23,116.89,39975,235,486,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:09:16
76,1599657016,18.17,116.79,39975,235,486,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:10:16
59,1599657080,17.98,116.69,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:11:20
21,1599657144,17.87,116.58,40000,236,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:12:24
13,1599657200,17.82,116.5,40000,236,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:13:20
97,1599657260,17.76,116.4,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:14:20
74,1599657308,17.7,116.32,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:15:08
85,1599657368,17.64,116.22,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:16:08
4,1599657428,17.57,116.11,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:17:08
68,1599657488,17.49,116.0,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:18:08
0,1599657548,17.41,115.88,40000,235,489,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:19:08
62,1599657608,17.19,115.82,40000,236,494,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:20:08
55,1599659021,14.71,113.58,40000,250,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:43:41
9,1599659096,14.64,113.46,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:44:56
42,1599659168,14.58,113.34,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:46:08
14,1599659228,14.53,113.24,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:47:08
70,1599659276,14.49,113.17,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:47:56
80,1599659336,14.43,113.06,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:48:56
86,1599659396,14.37,112.95,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:49:56
57,1599659456,14.31,112.83,40000,241,459,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:50:56
63,1599659520,13.87,112.83,40000,244,494,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:52:00
52,1599659559,13.82,112.74,39975,242,494,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:52:39
5,1599659634,13.74,112.58,40000,242,493,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:53:54
40,1599659696,13.69,112.46,40000,244,493,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:54:56
64,1599659751,13.62,112.34,40000,242,495,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:55:51
46,1599659806,13.56,112.22,40000,242,495,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,20:56:46
35,1599659872,13.5,112.1,40000,244,495,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:57:52
12,1599659932,13.45,111.99,40000,244,495,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:58:52
77,1599659992,13.37,111.84,39975,244,499,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,20:59:52
53,1599660052,13.3,111.71,40000,242,501,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:00:52
7,1599660115,13.23,111.58,39975,242,498,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:01:55
82,1599660171,13.17,111.46,40000,242,497,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:02:51
91,1599660216,13.12,111.37,40000,242,497,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:03:36
24,1599660297,13.03,111.2,40000,242,500,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:04:57
26,1599660355,12.97,111.08,40000,242,501,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:05:55
98,1599660393,12.93,111.0,39975,242,501,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:06:33
48,1599660480,12.84,110.83,40000,245,502,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:08:00
58,1599660532,12.78,110.71,40000,242,500,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:08:52
27,1599660597,12.71,110.57,40000,241,498,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:09:57
96,1599660653,12.65,110.45,40000,241,495,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:10:53
95,1599660719,12.57,110.32,39975,241,494,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:11:59
39,1599660774,12.51,110.2,39975,241,493,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:12:54
34,1599660838,12.45,110.07,39975,241,493,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:13:58
69,1599660899,12.38,109.95,39975,241,489,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:14:59
25,1599660960,12.31,109.83,40000,241,490,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:16:00
31,1599661018,12.25,109.71,40000,241,491,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:16:58
56,1599661080,12.18,109.58,40000,241,491,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-09-09,21:18:00
78,1599661136,12.12,109.46,39975,241,493,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:18:56
45,1599661204,12.06,109.33,39975,246,494,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:20:04
79,1599661264,12.01,109.22,39975,245,494,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:21:04
19,1599661322,11.96,109.07,36000,254,481,86D602,NRT,SGN,JAL759,-1728,B788,JL759,2020-09-09,21:22:02
81,1599661379,11.92,108.95,34500,254,472,86D602,NRT,SGN,JAL759,-1600,B788,JL759,2020-09-09,21:22:59
41,1599661427,11.89,108.85,33350,252,450,86D602,NRT,SGN,JAL759,-1600,B788,JL759,2020-09-09,21:23:47
71,1599661498,11.79,108.75,31775,200,430,86D602,NRT,SGN,JAL759,-1024,B788,JL759,2020-09-09,21:24:58
83,1599661544,11.7,108.73,31225,190,426,86D602,NRT,SGN,JAL759,-704,B788,JL759,2020-09-09,21:25:44
23,1599661616,11.56,108.7,30375,192,420,86D602,NRT,SGN,JAL759,-1472,B788,JL759,2020-09-09,21:26:56
89,1599661684,11.48,108.6,28775,252,416,86D602,NRT,SGN,JAL759,-1472,B788,JL759,2020-09-09,21:28:04
44,1599661742,11.44,108.5,27525,248,411,86D602,NRT,SGN,JAL759,-1472,B788,JL759,2020-09-09,21:29:02
11,1599661777,11.42,108.44,26775,248,407,86D602,NRT,SGN,JAL759,-1472,B788,JL759,2020-09-09,21:29:37
88,1599661858,11.36,108.29,24950,248,394,86D602,NRT,SGN,JAL759,-1472,B788,JL759,2020-09-09,21:30:58
61,1599661919,11.32,108.19,23550,248,387,86D602,NRT,SGN,JAL759,-1536,B788,JL759,2020-09-09,21:31:59
75,1599661983,11.28,108.08,22000,249,380,86D602,NRT,SGN,JAL759,-1472,B788,JL759,2020-09-09,21:33:03
51,1599662049,11.24,107.97,20400,248,374,86D602,NRT,SGN,JAL759,-1536,B788,JL759,2020-09-09,21:34:09
2,1599662115,11.2,107.87,18800,248,358,86D602,NRT,SGN,JAL759,-1536,B788,JL759,2020-09-09,21:35:15
10,1599662162,11.17,107.79,17750,248,351,86D602,NRT,SGN,JAL759,-1536,B788,JL759,2020-09-09,21:36:02
60,1599662236,11.13,107.7,17750,248,351,86D602,NRT,SGN,JAL759,-1536,B788,JL759,2020-09-09,21:37:16
8,1599662298,11.09,107.59,14975,248,334,86D602,NRT,SGN,JAL759,-1216,B788,JL759,2020-09-09,21:38:18
94,1599662360,11.06,107.51,14350,248,332,86D602,NRT,SGN,JAL759,-1280,B788,JL759,2020-09-09,21:39:20
1,1599662417,11.03,107.42,12400,253,317,86D602,NRT,SGN,JAL759,-2112,B788,JL759,2020-09-09,21:40:17
92,1599662483,11.0,107.33,10650,256,297,86D602,NRT,SGN,JAL759,-1856,B788,JL759,2020-09-09,21:41:23
32,1599662542,10.99,107.25,8825,256,289,86D602,NRT,SGN,JAL759,-1920,B788,JL759,2020-09-09,21:42:22
66,1599662598,10.97,107.17,7300,256,279,86D602,NRT,SGN,JAL759,-1856,B788,JL759,2020-09-09,21:43:18
18,1599662655,10.95,107.1,6000,256,281,86D602,NRT,SGN,JAL759,-1216,B788,JL759,2020-09-09,21:44:15
22,1599662714,10.93,107.03,4875,256,270,86D602,NRT,SGN,JAL759,-1280,B788,JL759,2020-09-09,21:45:14
93,1599662782,10.91,106.94,3850,256,254,86D602,NRT,SGN,JAL759,-448,B788,JL759,2020-09-09,21:46:22
50,1599662824,10.9,106.9,3575,256,232,86D602,NRT,SGN,JAL759,-448,B788,JL759,2020-09-09,21:47:04
47,1599662897,10.88,106.83,3025,255,192,86D602,NRT,SGN,JAL759,-1152,B788,JL759,2020-09-09,21:48:17
43,1599662956,10.87,106.78,2150,249,172,86D602,NRT,SGN,JAL759,-896,B788,JL759,2020-09-09,21:49:16
17,1599663019,10.85,106.73,1375,249,161,86D602,NRT,SGN,JAL759,-960,B788,JL759,2020-09-09,21:50:19
72,1599663075,10.83,106.69,650,249,159,86D602,NRT,SGN,JAL759,-896,B788,JL759,2020-09-09,21:51:15
6,1599663137,10.82,106.65,0,250,86,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:52:17
16,1599663229,10.81,106.65,0,78,29,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:53:49
28,1599663378,10.82,106.66,0,70,16,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-09-09,21:56:18
