,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1599638269,13.94,109.05,725,146,162,888190,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-09-09,14:57:49
4,1599638324,13.91,109.07,2725,146,189,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-09-09,14:58:44
44,1599638382,13.86,109.1,5600,163,237,888190,UIH,SGN,BAV1123,3456,A21N,QH1123,2020-09-09,14:59:42
36,1599638443,13.79,109.09,8825,194,266,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-09-09,15:00:43
23,1599638504,13.71,109.07,11700,195,303,888190,UIH,SGN,BAV1123,3008,A21N,QH1123,2020-09-09,15:01:44
24,1599638568,13.62,109.03,14725,208,326,888190,UIH,SGN,BAV1123,2752,A21N,QH1123,2020-09-09,15:02:48
37,1599638628,13.54,108.98,17575,205,339,888190,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-09-09,15:03:48
55,1599638680,13.47,108.95,19900,201,346,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-09-09,15:04:40
2,1599638750,13.36,108.91,22000,200,358,888190,UIH,SGN,BAV1123,448,A21N,QH1123,2020-09-09,15:05:50
35,1599638810,13.26,108.88,23775,196,372,888190,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-09-09,15:06:50
20,1599638876,13.15,108.83,25050,208,411,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-09-09,15:07:56
3,1599638930,13.06,108.77,26550,210,420,888190,UIH,SGN,BAV1123,704,A21N,QH1123,2020-09-09,15:08:50
29,1599638989,12.96,108.71,27175,209,447,888190,UIH,SGN,BAV1123,384,A21N,QH1123,2020-09-09,15:09:49
14,1599639028,12.88,108.67,27525,209,454,888190,UIH,SGN,BAV1123,384,A21N,QH1123,2020-09-09,15:10:28
7,1599639111,12.75,108.58,27975,225,447,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:11:51
32,1599639171,12.68,108.5,27975,225,447,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:12:51
49,1599639228,12.51,108.5,28000,194,444,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:13:48
21,1599639281,12.4,108.47,28000,194,449,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:14:41
22,1599639346,12.27,108.43,28000,194,446,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:15:46
26,1599639411,12.14,108.4,27525,190,440,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-09-09,15:16:51
51,1599639467,12.03,108.38,26550,189,437,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-09-09,15:17:47
33,1599639518,11.93,108.36,25425,189,428,888190,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-09-09,15:18:38
48,1599639573,11.82,108.33,24550,195,418,888190,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-09-09,15:19:33
8,1599639635,11.76,108.26,24550,240,418,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:20:35
52,1599639691,11.6,108.27,22925,189,410,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-09-09,15:21:31
13,1599639756,11.48,108.24,21875,190,430,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-09-09,15:22:36
31,1599639808,11.38,108.23,21025,190,429,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-09-09,15:23:28
43,1599639871,11.31,108.15,21025,252,429,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:24:31
19,1599639943,11.27,108.03,21025,252,429,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-09,15:25:43
45,1599639975,11.08,108.17,19000,191,347,888190,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-09-09,15:26:15
46,1599640051,10.98,108.15,19000,191,347,888190,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-09-09,15:27:31
53,1599640103,11.02,107.99,17300,269,351,888190,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-09-09,15:28:23
