,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1599620501,12.42,107.99,11425,213,347,888090,BMV,SGN,HVN1415,1152,A321,VN1415,2020-09-09,10:01:41
24,1599620538,12.37,107.96,12175,207,375,888090,BMV,SGN,HVN1415,1280,A321,VN1415,2020-09-09,10:02:18
2,1599620614,12.24,107.9,14200,202,413,888090,BMV,SGN,HVN1415,3712,A321,VN1415,2020-09-09,10:03:34
9,1599620650,12.17,107.87,16350,202,391,888090,BMV,SGN,HVN1415,2752,A321,VN1415,2020-09-09,10:04:10
23,1599620728,12.04,107.82,18650,202,408,888090,BMV,SGN,HVN1415,1664,A321,VN1415,2020-09-09,10:05:28
11,1599620787,11.93,107.77,20200,202,423,888090,BMV,SGN,HVN1415,1280,A321,VN1415,2020-09-09,10:06:27
19,1599620843,11.83,107.73,21325,202,439,888090,BMV,SGN,HVN1415,1856,A321,VN1415,2020-09-09,10:07:23
16,1599620896,11.73,107.69,22025,202,442,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:08:16
14,1599620967,11.6,107.63,21300,202,426,888090,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-09-09,10:09:27
29,1599621021,11.5,107.59,19400,202,417,888090,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-09-09,10:10:21
17,1599621064,11.42,107.56,17950,202,406,888090,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-09-09,10:11:04
12,1599621149,11.32,107.44,14525,234,400,888090,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-09-09,10:12:29
4,1599621210,11.25,107.35,12000,234,395,888090,BMV,SGN,HVN1415,-2944,A321,VN1415,2020-09-09,10:13:30
30,1599621272,11.19,107.26,10350,234,366,888090,BMV,SGN,HVN1415,-2048,A321,VN1415,2020-09-09,10:14:32
0,1599621331,11.13,107.18,8025,234,350,888090,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-09-09,10:15:31
13,1599621395,11.08,107.1,7050,234,308,888090,BMV,SGN,HVN1415,-576,A321,VN1415,2020-09-09,10:16:35
20,1599621447,11.03,107.04,6400,234,279,888090,BMV,SGN,HVN1415,-512,A321,VN1415,2020-09-09,10:17:27
3,1599621513,10.99,106.97,5525,234,250,888090,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-09-09,10:18:33
15,1599621567,10.95,106.92,4550,232,243,888090,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-09-09,10:19:27
1,1599621634,10.9,106.86,3300,229,234,888090,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-09,10:20:34
7,1599621695,10.88,106.81,2750,249,192,888090,BMV,SGN,HVN1415,-512,A321,VN1415,2020-09-09,10:21:35
25,1599621762,10.86,106.76,1875,248,159,888090,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-09,10:22:42
28,1599621824,10.84,106.72,1050,248,147,888090,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-09,10:23:44
5,1599621883,10.83,106.68,300,249,148,888090,BMV,SGN,HVN1415,-960,A321,VN1415,2020-09-09,10:24:43
18,1599621945,10.82,106.65,0,227,36,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:25:45
22,1599621987,10.81,106.65,0,146,23,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:26:27
8,1599622066,10.82,106.66,0,67,26,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:27:46
26,1599622118,10.82,106.66,0,165,27,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:28:38
27,1599622180,10.81,106.66,0,95,21,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:29:40
21,1599622245,10.81,106.66,0,95,2,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:30:45
10,1599622270,10.81,106.66,0,89,0,888090,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-09,10:31:10
