,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1599610626,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:17:06
108,1599610684,21.22,105.8,0,199,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:18:04
109,1599610740,21.22,105.8,0,270,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:19:00
44,1599610801,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:20:01
90,1599610860,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:21:00
114,1599610913,21.22,105.8,0,284,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:21:53
98,1599610981,21.22,105.8,0,286,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:23:01
80,1599611035,21.22,105.8,0,286,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:23:55
34,1599611094,21.22,105.79,0,286,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:24:54
4,1599611148,21.22,105.79,0,326,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:25:48
71,1599611208,21.22,105.79,0,16,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:26:48
91,1599611271,21.23,105.79,0,70,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:27:51
17,1599611328,21.22,105.81,125,107,153,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:28:48
45,1599611382,21.21,105.85,1600,108,189,8881B2,HAN,SGN,BAV215,1024,B789,QH215,2020-09-09,07:29:42
56,1599611422,21.2,105.89,1600,108,189,8881B2,HAN,SGN,BAV215,1024,B789,QH215,2020-09-09,07:30:22
33,1599611622,21.0,105.97,9600,194,189,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:33:42
50,1599611675,20.88,106.02,12775,170,534,8881B2,HAN,SGN,BAV215,-30976,B789,QH215,2020-09-09,07:34:35
31,1599611742,20.75,106.01,14200,191,534,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:35:42
75,1599611799,20.66,106.06,18350,168,417,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-09-09,07:36:39
88,1599611853,20.55,106.08,20475,195,507,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:37:33
11,1599611894,20.47,106.1,21925,196,507,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-09,07:38:14
89,1599611979,20.3,106.16,24950,154,467,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-09-09,07:39:39
102,1599612043,20.17,106.21,26950,172,481,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-09-09,07:40:43
27,1599612096,20.05,106.21,28350,179,493,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-09-09,07:41:36
10,1599612160,19.91,106.19,30025,189,504,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-09-09,07:42:40
6,1599612224,19.75,106.17,31425,191,519,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-09-09,07:43:44
61,1599612286,19.61,106.14,33400,191,512,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-09-09,07:44:46
25,1599612341,19.48,106.12,35050,184,506,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-09-09,07:45:41
106,1599612385,19.38,106.11,36300,183,502,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-09-09,07:46:25
