,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596596666,18.63,105.76,5600,124,287,88814D,VII,SGN,PIC545,1728,A320,BL545,2020-08-05,10:04:26
58,1596596730,18.56,105.82,8900,141,301,88814D,VII,SGN,PIC545,2496,A320,BL545,2020-08-05,10:05:30
32,1596596798,18.47,105.85,11375,172,338,88814D,VII,SGN,PIC545,1024,A320,BL545,2020-08-05,10:06:38
80,1596596832,18.42,105.86,12475,170,360,88814D,VII,SGN,PIC545,3200,A320,BL545,2020-08-05,10:07:12
40,1596596908,18.31,105.88,12475,170,360,88814D,VII,SGN,PIC545,3200,A320,BL545,2020-08-05,10:08:28
61,1596596967,18.19,105.9,15675,170,372,88814D,VII,SGN,PIC545,1024,A320,BL545,2020-08-05,10:09:27
36,1596597032,18.09,105.96,17725,131,395,88814D,VII,SGN,PIC545,2432,A320,BL545,2020-08-05,10:10:32
9,1596597088,18.04,106.03,17925,131,395,88814D,VII,SGN,PIC545,2368,A320,BL545,2020-08-05,10:11:28
65,1596597160,17.96,106.11,17925,131,395,88814D,VII,SGN,PIC545,2368,A320,BL545,2020-08-05,10:12:40
28,1596597225,17.85,106.24,23000,132,428,88814D,VII,SGN,PIC545,1088,A320,BL545,2020-08-05,10:13:45
84,1596597285,17.76,106.33,24275,132,439,88814D,VII,SGN,PIC545,1792,A320,BL545,2020-08-05,10:14:45
83,1596597344,17.68,106.42,25500,132,447,88814D,VII,SGN,PIC545,1024,A320,BL545,2020-08-05,10:15:44
78,1596597398,17.6,106.51,26525,132,453,88814D,VII,SGN,PIC545,1536,A320,BL545,2020-08-05,10:16:38
66,1596597461,17.51,106.61,27650,147,463,88814D,VII,SGN,PIC545,1280,A320,BL545,2020-08-05,10:17:41
51,1596597526,17.39,106.69,28775,147,470,88814D,VII,SGN,PIC545,1600,A320,BL545,2020-08-05,10:18:46
30,1596597586,17.28,106.76,29850,147,471,88814D,VII,SGN,PIC545,640,A320,BL545,2020-08-05,10:19:46
33,1596597644,17.17,106.83,30650,147,477,88814D,VII,SGN,PIC545,640,A320,BL545,2020-08-05,10:20:44
49,1596597707,17.05,106.9,31750,147,461,88814D,VII,SGN,PIC545,1024,A320,BL545,2020-08-05,10:21:47
71,1596597766,16.95,106.97,32000,147,458,88814D,VII,SGN,PIC545,-64,A320,BL545,2020-08-05,10:22:46
44,1596597819,16.85,107.04,32000,148,455,88814D,VII,SGN,PIC545,64,A320,BL545,2020-08-05,10:23:39
26,1596597887,16.73,107.12,32000,147,451,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:24:47
31,1596597946,16.62,107.18,32050,147,449,88814D,VII,SGN,PIC545,640,A320,BL545,2020-08-05,10:25:46
82,1596598004,16.52,107.25,33150,148,449,88814D,VII,SGN,PIC545,1152,A320,BL545,2020-08-05,10:26:44
37,1596598065,16.42,107.32,34350,148,446,88814D,VII,SGN,PIC545,1216,A320,BL545,2020-08-05,10:27:45
56,1596598122,16.32,107.38,35450,148,444,88814D,VII,SGN,PIC545,1088,A320,BL545,2020-08-05,10:28:42
21,1596598183,16.21,107.45,36000,148,457,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:29:43
12,1596598238,16.11,107.52,36000,148,460,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:30:38
35,1596598302,15.99,107.59,36000,148,457,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:31:42
57,1596598363,15.88,107.66,36000,148,455,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:32:43
52,1596598424,15.77,107.73,36000,148,453,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:33:44
18,1596598478,15.68,107.8,36000,148,450,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:34:38
24,1596598536,15.57,107.86,35975,148,450,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:35:36
5,1596598597,15.47,107.93,36000,148,453,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:36:37
19,1596598660,15.35,108.0,36025,148,453,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:37:40
4,1596598721,15.24,108.07,36000,148,454,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:38:41
42,1596598784,15.12,108.13,36025,159,461,88814D,VII,SGN,PIC545,64,A320,BL545,2020-08-05,10:39:44
79,1596598842,15.0,108.17,36025,171,467,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:40:42
6,1596598887,14.9,108.17,36025,179,474,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:41:27
2,1596598954,14.76,108.17,36000,180,470,88814D,VII,SGN,PIC545,-64,A320,BL545,2020-08-05,10:42:34
59,1596599021,14.61,108.17,35950,181,470,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:43:41
69,1596599082,14.48,108.16,35975,181,470,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:44:42
27,1596599144,14.34,108.16,36000,181,470,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:45:44
23,1596599208,14.2,108.16,36025,181,471,88814D,VII,SGN,PIC545,64,A320,BL545,2020-08-05,10:46:48
45,1596599264,14.08,108.16,36050,181,469,88814D,VII,SGN,PIC545,-64,A320,BL545,2020-08-05,10:47:44
14,1596599322,13.96,108.15,36000,181,467,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:48:42
76,1596599389,13.81,108.15,36000,181,466,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:49:49
29,1596599449,13.68,108.15,36000,181,465,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:50:49
73,1596599508,13.55,108.14,36000,181,463,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:51:48
41,1596599572,13.42,108.14,35975,181,463,88814D,VII,SGN,PIC545,-64,A320,BL545,2020-08-05,10:52:52
17,1596599636,13.28,108.14,35975,181,465,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:53:56
13,1596599694,13.15,108.13,36025,181,466,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:54:54
64,1596599751,13.03,108.13,36025,181,466,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:55:51
46,1596599814,12.89,108.13,36025,181,465,88814D,VII,SGN,PIC545,64,A320,BL545,2020-08-05,10:56:54
74,1596599876,12.76,108.13,36000,181,464,88814D,VII,SGN,PIC545,-64,A320,BL545,2020-08-05,10:57:56
34,1596599938,12.63,108.12,35975,181,464,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,10:58:58
47,1596600001,12.49,108.12,36000,181,466,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:00:01
72,1596600058,12.37,108.12,36025,181,465,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:00:58
20,1596600120,12.23,108.11,35950,184,465,88814D,VII,SGN,PIC545,-768,A320,BL545,2020-08-05,11:02:00
75,1596600174,12.13,108.07,34950,216,476,88814D,VII,SGN,PIC545,-2304,A320,BL545,2020-08-05,11:02:54
38,1596600237,12.01,107.98,31825,215,486,88814D,VII,SGN,PIC545,-2944,A320,BL545,2020-08-05,11:03:57
81,1596600294,11.91,107.91,28625,215,493,88814D,VII,SGN,PIC545,-1600,A320,BL545,2020-08-05,11:04:54
77,1596600354,11.8,107.83,26025,215,478,88814D,VII,SGN,PIC545,-2944,A320,BL545,2020-08-05,11:05:54
54,1596600413,11.69,107.75,24800,215,470,88814D,VII,SGN,PIC545,-576,A320,BL545,2020-08-05,11:06:53
16,1596600472,11.59,107.66,23125,225,478,88814D,VII,SGN,PIC545,-2624,A320,BL545,2020-08-05,11:07:52
70,1596600524,11.52,107.58,20800,225,462,88814D,VII,SGN,PIC545,-3008,A320,BL545,2020-08-05,11:08:44
39,1596600590,11.42,107.48,17775,226,441,88814D,VII,SGN,PIC545,-2176,A320,BL545,2020-08-05,11:09:50
8,1596600650,11.34,107.39,15050,225,424,88814D,VII,SGN,PIC545,-2624,A320,BL545,2020-08-05,11:10:50
48,1596600710,11.25,107.31,12400,226,405,88814D,VII,SGN,PIC545,-2688,A320,BL545,2020-08-05,11:11:50
43,1596600774,11.19,107.22,11050,232,330,88814D,VII,SGN,PIC545,-1024,A320,BL545,2020-08-05,11:12:54
63,1596600834,11.13,107.15,9775,232,296,88814D,VII,SGN,PIC545,-1600,A320,BL545,2020-08-05,11:13:54
53,1596600895,11.08,107.09,7775,232,293,88814D,VII,SGN,PIC545,-1856,A320,BL545,2020-08-05,11:14:55
25,1596600952,11.04,107.02,6050,232,280,88814D,VII,SGN,PIC545,-1280,A320,BL545,2020-08-05,11:15:52
55,1596601009,10.99,106.97,5275,232,243,88814D,VII,SGN,PIC545,-1152,A320,BL545,2020-08-05,11:16:49
68,1596601070,10.95,106.92,4350,232,229,88814D,VII,SGN,PIC545,-896,A320,BL545,2020-08-05,11:17:50
50,1596601133,10.91,106.86,3425,230,218,88814D,VII,SGN,PIC545,-768,A320,BL545,2020-08-05,11:18:53
0,1596601194,10.88,106.81,2700,246,193,88814D,VII,SGN,PIC545,192,A320,BL545,2020-08-05,11:19:54
60,1596601248,10.86,106.77,2200,249,165,88814D,VII,SGN,PIC545,-448,A320,BL545,2020-08-05,11:20:48
62,1596601302,10.85,106.74,1575,249,134,88814D,VII,SGN,PIC545,-768,A320,BL545,2020-08-05,11:21:42
3,1596601364,10.84,106.7,850,248,132,88814D,VII,SGN,PIC545,-704,A320,BL545,2020-08-05,11:22:44
1,1596601423,10.82,106.67,175,249,131,88814D,VII,SGN,PIC545,-192,A320,BL545,2020-08-05,11:23:43
7,1596601455,10.82,106.65,0,250,53,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:24:15
22,1596601539,10.81,106.65,0,70,18,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:25:39
15,1596601604,10.82,106.66,0,143,28,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:26:44
11,1596601639,10.81,106.66,0,185,34,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:27:19
67,1596601688,10.81,106.66,0,95,26,88814D,VII,SGN,PIC545,0,A320,BL545,2020-08-05,11:28:08
