,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1596617127,21.22,105.8,0,151,10,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:45:27
83,1596617187,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:46:27
65,1596617247,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:47:27
37,1596617312,21.22,105.8,0,235,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:48:32
126,1596617370,21.22,105.8,0,270,16,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:49:30
123,1596617432,21.22,105.8,0,334,27,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:50:32
138,1596617486,21.22,105.8,0,286,23,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:51:26
71,1596617547,21.22,105.79,0,16,11,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:52:27
38,1596617612,21.22,105.79,0,215,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:53:32
69,1596617672,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:54:32
34,1596617727,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:55:27
75,1596617783,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:56:23
54,1596617843,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:57:23
20,1596617903,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:58:23
26,1596617963,21.22,105.79,0,64,0,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,15:59:23
119,1596618015,21.22,105.79,0,16,15,88803B,HAN,SGN,PIC773,0,A320,BL773,2020-08-05,16:00:15
116,1596618084,21.22,105.8,375,107,129,88803B,HAN,SGN,PIC773,64,A320,BL773,2020-08-05,16:01:24
76,1596618145,21.21,105.85,1875,109,190,88803B,HAN,SGN,PIC773,960,A320,BL773,2020-08-05,16:02:25
33,1596618205,21.19,105.91,3850,106,250,88803B,HAN,SGN,PIC773,1536,A320,BL773,2020-08-05,16:03:25
72,1596618264,21.16,105.99,6550,140,285,88803B,HAN,SGN,PIC773,2880,A320,BL773,2020-08-05,16:04:24
5,1596618324,21.08,106.01,9350,172,299,88803B,HAN,SGN,PIC773,2496,A320,BL773,2020-08-05,16:05:24
139,1596618377,21.01,106.02,11175,171,324,88803B,HAN,SGN,PIC773,896,A320,BL773,2020-08-05,16:06:17
104,1596618440,20.9,106.03,12900,171,368,88803B,HAN,SGN,PIC773,2496,A320,BL773,2020-08-05,16:07:20
1,1596618499,20.8,106.05,14925,171,380,88803B,HAN,SGN,PIC773,1536,A320,BL773,2020-08-05,16:08:19
108,1596618554,20.7,106.06,16100,171,407,88803B,HAN,SGN,PIC773,2496,A320,BL773,2020-08-05,16:09:14
113,1596618613,20.59,106.08,18525,171,394,88803B,HAN,SGN,PIC773,1536,A320,BL773,2020-08-05,16:10:13
77,1596618675,20.48,106.1,20000,169,410,88803B,HAN,SGN,PIC773,1472,A320,BL773,2020-08-05,16:11:15
114,1596618733,20.37,106.13,21575,156,416,88803B,HAN,SGN,PIC773,1728,A320,BL773,2020-08-05,16:12:13
28,1596618788,20.27,106.18,22600,154,428,88803B,HAN,SGN,PIC773,1024,A320,BL773,2020-08-05,16:13:08
101,1596618858,20.15,106.24,24775,154,415,88803B,HAN,SGN,PIC773,2240,A320,BL773,2020-08-05,16:14:18
47,1596618919,20.04,106.29,26375,154,411,88803B,HAN,SGN,PIC773,1472,A320,BL773,2020-08-05,16:15:19
24,1596618980,19.94,106.34,27550,154,414,88803B,HAN,SGN,PIC773,960,A320,BL773,2020-08-05,16:16:20
129,1596619040,19.83,106.39,28600,154,421,88803B,HAN,SGN,PIC773,960,A320,BL773,2020-08-05,16:17:20
39,1596619095,19.74,106.44,29500,154,427,88803B,HAN,SGN,PIC773,896,A320,BL773,2020-08-05,16:18:15
