,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1596635599,21.22,105.8,0,16,18,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:53:19
60,1596635664,21.22,105.8,0,286,30,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:54:24
8,1596635719,21.22,105.79,0,286,29,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:55:19
77,1596635781,21.22,105.79,0,309,13,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:56:21
23,1596635833,21.22,105.79,0,16,16,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:57:13
81,1596635895,21.22,105.79,0,16,22,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:58:15
101,1596635959,21.23,105.79,0,245,0,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,20:59:19
68,1596636017,21.22,105.82,1100,108,153,888145,HAN,SGN,PIC791,2944,A320,BL791,2020-08-05,21:00:17
59,1596636077,21.2,105.87,2700,106,227,888145,HAN,SGN,PIC791,3136,A320,BL791,2020-08-05,21:01:17
102,1596636135,21.18,105.94,5475,106,261,888145,HAN,SGN,PIC791,1664,A320,BL791,2020-08-05,21:02:15
100,1596636189,21.15,106.0,8100,138,284,888145,HAN,SGN,PIC791,3200,A320,BL791,2020-08-05,21:03:09
25,1596636256,21.07,106.05,10925,148,318,888145,HAN,SGN,PIC791,960,A320,BL791,2020-08-05,21:04:16
43,1596636321,20.98,106.11,12950,147,362,888145,HAN,SGN,PIC791,2304,A320,BL791,2020-08-05,21:05:21
94,1596636381,20.89,106.17,15150,147,377,888145,HAN,SGN,PIC791,2240,A320,BL791,2020-08-05,21:06:21
15,1596636442,20.8,106.23,17450,147,385,888145,HAN,SGN,PIC791,2304,A320,BL791,2020-08-05,21:07:22
91,1596636510,20.7,106.3,19550,148,397,888145,HAN,SGN,PIC791,1600,A320,BL791,2020-08-05,21:08:30
86,1596636566,20.6,106.34,20900,164,410,888145,HAN,SGN,PIC791,1856,A320,BL791,2020-08-05,21:09:26
18,1596636629,20.48,106.38,22500,163,420,888145,HAN,SGN,PIC791,1088,A320,BL791,2020-08-05,21:10:29
83,1596636691,20.37,106.42,23875,163,428,888145,HAN,SGN,PIC791,1088,A320,BL791,2020-08-05,21:11:31
16,1596636746,20.26,106.45,24925,164,439,888145,HAN,SGN,PIC791,1152,A320,BL791,2020-08-05,21:12:26
78,1596636810,20.13,106.49,26175,164,446,888145,HAN,SGN,PIC791,960,A320,BL791,2020-08-05,21:13:30
70,1596636859,20.04,106.52,27100,163,451,888145,HAN,SGN,PIC791,768,A320,BL791,2020-08-05,21:14:19
10,1596636932,19.91,106.56,27100,163,451,888145,HAN,SGN,PIC791,768,A320,BL791,2020-08-05,21:15:32
50,1596636998,19.75,106.6,29300,164,466,888145,HAN,SGN,PIC791,896,A320,BL791,2020-08-05,21:16:38
76,1596637038,19.67,106.63,29775,164,473,888145,HAN,SGN,PIC791,1024,A320,BL791,2020-08-05,21:17:18
37,1596637112,19.54,106.67,29775,164,473,888145,HAN,SGN,PIC791,1024,A320,BL791,2020-08-05,21:18:32
12,1596637168,19.43,106.7,30225,164,473,888145,HAN,SGN,PIC791,896,A320,BL791,2020-08-05,21:19:28
39,1596637228,19.33,106.73,31200,164,469,888145,HAN,SGN,PIC791,768,A320,BL791,2020-08-05,21:20:28
46,1596637295,19.13,106.79,34000,164,473,888145,HAN,SGN,PIC791,1024,A320,BL791,2020-08-05,21:21:35
7,1596637354,19.0,106.83,35075,164,470,888145,HAN,SGN,PIC791,960,A320,BL791,2020-08-05,21:22:34
67,1596637405,18.9,106.86,35900,164,466,888145,HAN,SGN,PIC791,768,A320,BL791,2020-08-05,21:23:25
89,1596637465,18.78,106.9,36000,155,463,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:24:25
20,1596637529,18.65,106.96,36000,156,463,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:25:29
21,1596637588,18.54,107.01,36000,156,462,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:26:28
62,1596637660,18.42,107.07,36000,156,462,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:27:40
6,1596637705,18.3,107.12,35975,156,465,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:28:25
38,1596637780,18.16,107.19,36025,156,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:29:40
24,1596637820,18.08,107.23,36025,156,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:30:20
28,1596637904,17.91,107.31,36025,155,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:31:44
56,1596637962,17.8,107.36,36000,155,466,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:32:42
84,1596638018,17.69,107.41,36000,155,466,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,21:33:38
17,1596638079,17.57,107.47,36025,155,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:34:39
52,1596638130,17.47,107.52,36000,155,462,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:35:30
87,1596638197,17.34,107.58,36000,155,462,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:36:37
98,1596638250,17.24,107.63,36000,155,461,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,21:37:30
44,1596638315,17.11,107.69,36025,155,458,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:38:35
79,1596638377,16.99,107.75,36000,154,454,888145,HAN,SGN,PIC791,-64,A320,BL791,2020-08-05,21:39:37
103,1596638434,16.88,107.8,35975,155,454,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:40:34
66,1596638493,16.77,107.85,36000,155,451,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,21:41:33
96,1596638558,16.65,107.91,36000,154,451,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,21:42:38
29,1596638618,16.53,107.97,36000,155,447,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:43:38
69,1596638683,16.41,108.03,36000,154,446,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:44:43
104,1596638744,16.3,108.08,35975,155,446,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:45:44
95,1596638804,16.18,108.14,36000,155,446,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:46:44
49,1596638865,16.06,108.18,36000,166,453,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:47:45
36,1596638926,15.93,108.2,36000,178,462,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:48:46
45,1596638980,15.82,108.19,36025,181,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:49:40
74,1596639039,15.69,108.19,36025,181,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:50:39
92,1596639097,15.57,108.19,36000,181,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:51:37
54,1596639155,15.44,108.19,36025,181,464,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,21:52:35
65,1596639214,15.31,108.18,36000,181,463,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:53:34
32,1596639276,15.18,108.18,36000,181,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:54:36
19,1596639339,15.05,108.18,36000,181,463,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:55:39
99,1596639397,14.92,108.17,36000,181,464,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:56:37
61,1596639460,14.78,108.17,36000,174,459,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:57:40
26,1596639509,14.68,108.18,36000,174,458,888145,HAN,SGN,PIC791,-64,A320,BL791,2020-08-05,21:58:29
9,1596639577,14.54,108.2,36000,174,458,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,21:59:37
5,1596639636,14.41,108.21,36025,174,458,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:00:36
35,1596639697,14.28,108.22,36000,174,457,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:01:37
11,1596639753,14.17,108.24,36000,174,455,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:02:33
90,1596639813,14.04,108.25,36025,174,456,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,22:03:33
58,1596639878,13.9,108.26,36025,174,453,888145,HAN,SGN,PIC791,-64,A320,BL791,2020-08-05,22:04:38
30,1596639935,13.78,108.27,35975,174,454,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:05:35
75,1596639996,13.65,108.28,35975,174,454,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,22:06:36
72,1596640056,13.53,108.3,35975,174,456,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:07:36
14,1596640118,13.4,108.31,36000,174,459,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:08:38
2,1596640172,13.28,108.32,36000,174,462,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,22:09:32
106,1596640236,13.15,108.33,36025,174,462,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:10:36
27,1596640289,13.03,108.34,36050,174,458,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:11:29
105,1596640346,12.91,108.36,36000,174,456,888145,HAN,SGN,PIC791,-64,A320,BL791,2020-08-05,22:12:26
31,1596640407,12.79,108.37,35975,174,456,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:13:27
3,1596640470,12.65,108.38,36000,174,458,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:14:30
97,1596640534,12.52,108.39,36000,174,460,888145,HAN,SGN,PIC791,-64,A320,BL791,2020-08-05,22:15:34
1,1596640597,12.38,108.41,36000,174,462,888145,HAN,SGN,PIC791,64,A320,BL791,2020-08-05,22:16:37
88,1596640658,12.25,108.42,35975,174,460,888145,HAN,SGN,PIC791,-640,A320,BL791,2020-08-05,22:17:38
85,1596640725,12.11,108.43,34950,174,458,888145,HAN,SGN,PIC791,-960,A320,BL791,2020-08-05,22:18:45
57,1596640779,11.99,108.44,34075,174,461,888145,HAN,SGN,PIC791,-1024,A320,BL791,2020-08-05,22:19:39
71,1596640837,11.87,108.46,33125,178,468,888145,HAN,SGN,PIC791,-1024,A320,BL791,2020-08-05,22:20:37
13,1596640893,11.76,108.42,32200,215,484,888145,HAN,SGN,PIC791,-1088,A320,BL791,2020-08-05,22:21:33
48,1596640957,11.66,108.31,29625,234,481,888145,HAN,SGN,PIC791,-2432,A320,BL791,2020-08-05,22:22:37
0,1596641012,11.6,108.21,28175,234,483,888145,HAN,SGN,PIC791,-3520,A320,BL791,2020-08-05,22:23:32
22,1596641070,11.52,108.1,24125,234,475,888145,HAN,SGN,PIC791,-2496,A320,BL791,2020-08-05,22:24:30
51,1596641142,11.43,107.97,21250,234,454,888145,HAN,SGN,PIC791,-2560,A320,BL791,2020-08-05,22:25:42
82,1596641202,11.35,107.87,18825,234,439,888145,HAN,SGN,PIC791,-2304,A320,BL791,2020-08-05,22:26:42
63,1596641259,11.29,107.77,16700,234,423,888145,HAN,SGN,PIC791,-2176,A320,BL791,2020-08-05,22:27:39
42,1596641314,11.23,107.69,15375,234,388,888145,HAN,SGN,PIC791,-960,A320,BL791,2020-08-05,22:28:34
47,1596641375,11.17,107.6,14625,234,343,888145,HAN,SGN,PIC791,-896,A320,BL791,2020-08-05,22:29:35
53,1596641439,11.1,107.53,13350,220,326,888145,HAN,SGN,PIC791,-1088,A320,BL791,2020-08-05,22:30:39
33,1596641500,11.03,107.47,12275,221,323,888145,HAN,SGN,PIC791,-1024,A320,BL791,2020-08-05,22:31:40
4,1596641566,10.96,107.4,11175,220,317,888145,HAN,SGN,PIC791,-896,A320,BL791,2020-08-05,22:32:46
55,1596641624,10.89,107.34,10325,220,311,888145,HAN,SGN,PIC791,-768,A320,BL791,2020-08-05,22:33:44
93,1596641682,10.83,107.29,9425,218,302,888145,HAN,SGN,PIC791,-1024,A320,BL791,2020-08-05,22:34:42
64,1596641770,10.74,107.21,7900,259,293,888145,HAN,SGN,PIC791,-1152,A320,BL791,2020-08-05,22:36:10
41,1596642434,10.83,106.67,250,248,130,888145,HAN,SGN,PIC791,-704,A320,BL791,2020-08-05,22:47:14
80,1596642461,10.82,106.66,0,250,84,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:47:41
40,1596642756,10.81,106.66,0,185,34,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:52:36
73,1596642804,10.81,106.66,0,185,25,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:53:24
34,1596642849,10.81,106.66,0,281,11,888145,HAN,SGN,PIC791,0,A320,BL791,2020-08-05,22:54:09
