timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596631928,25.89,122.6,38000,198,504,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596633114,23.3,121.69,38000,196,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596641019,10.99,107.85,17275,211,349,71BF82,ICN,SGN,KAL683,-3456,B77W,KE683
1596636808,17.07,115.79,39000,224,509,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640598,11.71,108.31,32000,223,506,71BF82,ICN,SGN,KAL683,-64,B77W,KE683
1596633880,22.03,120.46,39000,221,497,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596632227,25.23,122.35,38000,198,490,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640159,12.05,109.32,38000,241,525,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640465,11.82,108.61,32300,254,510,71BF82,ICN,SGN,KAL683,-1600,B77W,KE683
1596641566,10.7,107.18,8300,302,249,71BF82,ICN,SGN,KAL683,-896,B77W,KE683
1596632699,24.21,121.98,38000,196,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639636,12.65,110.47,38000,242,529,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634826,20.29,119.12,39000,225,503,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634001,21.81,120.27,39000,217,499,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596632823,23.94,121.89,38000,196,495,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596635717,18.83,117.58,39000,224,497,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639574,12.72,110.6,38000,241,527,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596633527,22.52,121.15,38000,233,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596636192,18.04,116.77,39000,224,509,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634113,21.61,120.1,39000,217,500,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634881,20.2,119.03,39000,225,503,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639752,12.52,110.21,38000,241,527,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596631747,26.29,122.75,38000,198,515,71BF82,ICN,SGN,KAL683,64,B77W,KE683
1596633050,23.44,121.73,38000,196,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640898,11.17,107.97,19725,213,412,71BF82,ICN,SGN,KAL683,-1408,B77W,KE683
1596635116,19.82,118.62,39000,225,500,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640118,12.09,109.41,38000,241,525,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596631988,25.75,122.55,38000,198,501,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596633642,22.36,120.92,38000,228,495,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596633343,22.83,121.46,38000,215,495,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639338,12.99,111.12,38000,242,520,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596636436,17.68,116.4,39000,224,509,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596642607,10.82,106.66,0,70,28,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596641086,10.91,107.78,14775,245,345,71BF82,ICN,SGN,KAL683,-1216,B77W,KE683
1596633940,21.93,120.36,39000,217,499,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596635832,18.64,117.39,39000,224,498,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634056,21.71,120.19,39000,217,499,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634173,21.49,120.03,39000,196,497,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596634227,21.36,120.0,39000,194,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596631806,26.16,122.7,38000,198,509,71BF82,ICN,SGN,KAL683,-64,B77W,KE683
1596632879,23.82,121.85,38000,196,495,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639516,12.79,110.73,38000,241,524,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640281,11.95,109.04,37275,254,524,71BF82,ICN,SGN,KAL683,-1472,B77W,KE683
1596631197,27.4,123.49,38000,215,509,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596638599,13.82,112.74,38275,242,525,71BF82,ICN,SGN,KAL683,-768,B77W,KE683
1596632590,24.45,122.06,38000,198,491,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639935,12.31,109.81,38000,241,526,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596630999,27.8,123.76,38000,202,510,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596640387,11.87,108.79,34950,253,525,71BF82,ICN,SGN,KAL683,-1536,B77W,KE683
1596639276,13.06,111.25,38000,242,523,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596641502,10.67,107.25,9425,254,252,71BF82,ICN,SGN,KAL683,-576,B77W,KE683
1596633756,22.2,120.7,38950,236,496,71BF82,ICN,SGN,KAL683,640,B77W,KE683
1596642843,10.82,106.66,0,60,0,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596636820,17.05,115.77,39000,224,509,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596639695,12.58,110.33,38000,241,528,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596631511,26.8,123.01,38000,215,513,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596638924,13.48,112.07,38000,242,519,71BF82,ICN,SGN,KAL683,0,B77W,KE683
1596631570,26.68,122.92,38000,213,513,71BF82,ICN,SGN,KAL683,0,B77W,KE683
