,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
174,1596613606,21.22,105.8,0,62,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:46:46
41,1596613662,21.22,105.8,0,115,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:47:42
149,1596613722,21.22,105.8,0,292,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:48:42
65,1596613775,21.22,105.8,0,259,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:49:35
163,1596613842,21.22,105.8,0,279,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:50:42
13,1596613892,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:51:32
32,1596613960,21.22,105.8,0,62,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:52:40
99,1596614018,21.22,105.8,0,70,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:53:38
72,1596614074,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:54:34
166,1596614129,21.22,105.8,0,54,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:55:29
39,1596614194,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:56:34
84,1596614262,21.22,105.8,0,238,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:57:42
140,1596614321,21.22,105.8,0,251,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:58:41
180,1596614382,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,14:59:42
94,1596614441,21.22,105.8,0,70,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:00:41
183,1596614501,21.22,105.8,0,54,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:01:41
141,1596614557,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:02:37
119,1596614616,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:03:36
173,1596614676,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:04:36
88,1596614736,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:05:36
89,1596614796,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:06:36
108,1596614857,21.22,105.8,0,180,0,888174,HAN,SGN,VJC165,0,A321,VJ165,2020-08-05,15:07:37
