,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1596597701,13.71,100.75,0,106,11,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:21:41
49,1596597756,13.71,100.75,0,194,2,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:22:36
38,1596597941,13.71,100.75,0,194,16,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:25:41
83,1596598002,13.7,100.75,0,194,18,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:26:42
42,1596598061,13.7,100.74,0,194,22,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:27:41
60,1596598119,13.69,100.74,0,194,21,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:28:39
25,1596598177,13.69,100.74,0,109,30,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:29:37
14,1596598235,13.69,100.75,0,104,19,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:30:35
41,1596598301,13.69,100.75,0,104,25,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:31:41
61,1596598361,13.69,100.76,0,14,32,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:32:41
20,1596598398,13.69,100.76,0,14,33,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:33:18
29,1596598539,13.67,100.75,325,193,158,8880.0,BKK,SGN,HVN604,1792,B789,VN604,2020-08-05,10:35:39
6,1596598594,13.63,100.74,2325,194,160,8880.0,BKK,SGN,HVN604,2368,B789,VN604,2020-08-05,10:36:34
21,1596598660,13.57,100.74,4100,162,220,8880.0,BKK,SGN,HVN604,832,B789,VN604,2020-08-05,10:37:40
5,1596598722,13.54,100.8,6000,100,303,8880.0,BKK,SGN,HVN604,2752,B789,VN604,2020-08-05,10:38:42
46,1596598783,13.52,100.89,8900,99,313,8880.0,BKK,SGN,HVN604,3008,B789,VN604,2020-08-05,10:39:43
81,1596598841,13.5,100.98,11100,110,331,8880.0,BKK,SGN,HVN604,1216,B789,VN604,2020-08-05,10:40:41
9,1596598903,13.47,101.08,12375,109,381,8880.0,BKK,SGN,HVN604,1984,B789,VN604,2020-08-05,10:41:43
2,1596598958,13.43,101.17,14250,109,395,8880.0,BKK,SGN,HVN604,2240,B789,VN604,2020-08-05,10:42:38
63,1596599021,13.39,101.28,16425,109,401,8880.0,BKK,SGN,HVN604,2304,B789,VN604,2020-08-05,10:43:41
71,1596599084,13.35,101.4,18650,109,399,8880.0,BKK,SGN,HVN604,3840,B789,VN604,2020-08-05,10:44:44
31,1596599144,13.32,101.5,20725,109,398,8880.0,BKK,SGN,HVN604,896,B789,VN604,2020-08-05,10:45:44
28,1596599209,13.27,101.62,21825,109,426,8880.0,BKK,SGN,HVN604,1600,B789,VN604,2020-08-05,10:46:49
50,1596599265,13.23,101.73,23025,110,438,8880.0,BKK,SGN,HVN604,1344,B789,VN604,2020-08-05,10:47:45
16,1596599323,13.19,101.85,24200,109,448,8880.0,BKK,SGN,HVN604,1280,B789,VN604,2020-08-05,10:48:43
78,1596599390,13.14,101.98,25600,110,457,8880.0,BKK,SGN,HVN604,1280,B789,VN604,2020-08-05,10:49:50
35,1596599450,13.1,102.11,26675,109,470,8880.0,BKK,SGN,HVN604,1216,B789,VN604,2020-08-05,10:50:50
75,1596599510,13.06,102.23,27950,110,477,8880.0,BKK,SGN,HVN604,1408,B789,VN604,2020-08-05,10:51:50
45,1596599574,13.01,102.37,29350,110,483,8880.0,BKK,SGN,HVN604,1536,B789,VN604,2020-08-05,10:52:54
19,1596599637,12.95,102.5,30800,114,491,8880.0,BKK,SGN,HVN604,1344,B789,VN604,2020-08-05,10:53:57
15,1596599695,12.89,102.63,32125,117,499,8880.0,BKK,SGN,HVN604,1472,B789,VN604,2020-08-05,10:54:55
67,1596599752,12.83,102.75,33000,117,498,8880.0,BKK,SGN,HVN604,-128,B789,VN604,2020-08-05,10:55:52
51,1596599814,12.77,102.87,32975,117,497,8880.0,BKK,SGN,HVN604,64,B789,VN604,2020-08-05,10:56:54
76,1596599876,12.7,103.0,33000,117,496,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,10:57:56
40,1596599941,12.63,103.14,33000,117,493,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,10:59:01
52,1596600002,12.56,103.27,32975,117,493,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:00:02
74,1596600060,12.5,103.38,33000,117,491,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:01:00
22,1596600120,12.44,103.5,32975,117,487,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:02:00
77,1596600174,12.38,103.62,32975,117,489,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:02:54
43,1596600237,12.31,103.74,33000,118,487,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:03:57
82,1596600294,12.25,103.86,32975,117,488,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:04:54
80,1596600355,12.19,103.98,32975,118,491,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:05:55
58,1596600416,12.12,104.11,33000,118,490,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:06:56
18,1596600473,12.06,104.23,33000,118,487,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:07:53
72,1596600528,12.0,104.34,32975,118,486,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:08:48
44,1596600592,11.93,104.46,32975,118,489,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:09:52
11,1596600650,11.87,104.59,33000,118,492,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:10:50
53,1596600712,11.8,104.71,33000,118,489,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:11:52
47,1596600774,11.74,104.84,33000,118,487,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:12:54
66,1596600836,11.67,104.96,33000,118,485,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:13:56
57,1596600895,11.61,105.08,33000,118,485,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:14:55
30,1596600954,11.55,105.2,33000,118,485,8880.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-05,11:15:54
59,1596601011,11.49,105.32,32975,105,478,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-05,11:16:51
70,1596601074,11.48,105.46,32725,91,472,8880.0,BKK,SGN,HVN604,-1408,B789,VN604,2020-08-05,11:17:54
55,1596601135,11.48,105.59,31275,92,479,8880.0,BKK,SGN,HVN604,-2048,B789,VN604,2020-08-05,11:18:55
0,1596601194,11.47,105.73,29450,91,491,8880.0,BKK,SGN,HVN604,-1728,B789,VN604,2020-08-05,11:19:54
64,1596601248,11.47,105.85,27075,89,482,8880.0,BKK,SGN,HVN604,-3264,B789,VN604,2020-08-05,11:20:48
65,1596601303,11.45,105.97,24850,117,467,8880.0,BKK,SGN,HVN604,-3712,B789,VN604,2020-08-05,11:21:43
4,1596601366,11.34,106.05,22250,156,460,8880.0,BKK,SGN,HVN604,-2624,B789,VN604,2020-08-05,11:22:46
1,1596601425,11.23,106.1,20025,157,442,8880.0,BKK,SGN,HVN604,-1472,B789,VN604,2020-08-05,11:23:45
10,1596601484,11.12,106.14,18950,157,429,8880.0,BKK,SGN,HVN604,-576,B789,VN604,2020-08-05,11:24:44
26,1596601541,11.02,106.19,17850,146,419,8880.0,BKK,SGN,HVN604,-1344,B789,VN604,2020-08-05,11:25:41
17,1596601605,10.92,106.27,16575,137,409,8880.0,BKK,SGN,HVN604,-1344,B789,VN604,2020-08-05,11:26:45
13,1596601666,10.84,106.35,14700,137,399,8880.0,BKK,SGN,HVN604,-1600,B789,VN604,2020-08-05,11:27:46
69,1596601731,10.75,106.43,12775,137,375,8880.0,BKK,SGN,HVN604,-2240,B789,VN604,2020-08-05,11:28:51
33,1596601795,10.67,106.5,11675,131,373,8880.0,BKK,SGN,HVN604,-384,B789,VN604,2020-08-05,11:29:55
24,1596601852,10.62,106.59,10500,110,370,8880.0,BKK,SGN,HVN604,-2112,B789,VN604,2020-08-05,11:30:52
39,1596601912,10.59,106.69,9150,106,340,8880.0,BKK,SGN,HVN604,-1472,B789,VN604,2020-08-05,11:31:52
8,1596601970,10.57,106.77,8150,106,300,8880.0,BKK,SGN,HVN604,-1152,B789,VN604,2020-08-05,11:32:50
79,1596602030,10.55,106.85,6975,106,293,8880.0,BKK,SGN,HVN604,-1280,B789,VN604,2020-08-05,11:33:50
34,1596602096,10.57,106.92,5475,20,270,8880.0,BKK,SGN,HVN604,-1280,B789,VN604,2020-08-05,11:34:56
68,1596602156,10.64,106.92,4400,355,265,8880.0,BKK,SGN,HVN604,-1280,B789,VN604,2020-08-05,11:35:56
3,1596602220,10.72,106.92,3600,355,258,8880.0,BKK,SGN,HVN604,-896,B789,VN604,2020-08-05,11:37:00
23,1596602280,10.79,106.91,3050,355,242,8880.0,BKK,SGN,HVN604,-704,B789,VN604,2020-08-05,11:38:00
36,1596602349,10.86,106.9,2250,350,225,8880.0,BKK,SGN,HVN604,-768,B789,VN604,2020-08-05,11:39:09
