,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1596586533,21.22,105.79,0,267,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:15:33
68,1596586586,21.22,105.79,0,286,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:16:26
112,1596586650,21.22,105.8,0,292,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:17:30
56,1596586702,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:18:22
97,1596586756,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:19:16
108,1596586819,21.22,105.8,0,357,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:20:19
64,1596586881,21.22,105.79,0,289,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:21:21
109,1596586936,21.22,105.79,0,19,31,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:22:16
77,1596586979,21.23,105.79,0,106,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:22:59
80,1596587060,21.22,105.8,325,106,124,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:24:20
76,1596587126,21.21,105.86,1875,108,188,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-08-05,07:25:26
17,1596587188,21.19,105.93,3800,106,266,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-08-05,07:26:28
14,1596587249,21.15,105.99,6850,150,280,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-08-05,07:27:29
104,1596587311,21.07,106.01,9725,172,296,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-08-05,07:28:31
110,1596587372,20.98,106.02,11575,171,353,8881B3,HAN,SGN,BAV215,3648,B789,QH215,2020-08-05,07:29:32
91,1596587434,20.87,106.04,14950,171,367,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-08-05,07:30:34
45,1596587490,20.77,106.05,16175,171,422,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-08-05,07:31:30
87,1596587554,20.64,106.07,18700,171,445,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-08-05,07:32:34
99,1596587612,20.52,106.09,21100,170,457,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-08-05,07:33:32
98,1596587668,20.41,106.12,23100,167,470,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-08-05,07:34:28
53,1596587727,20.28,106.15,24150,168,478,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-08-05,07:35:27
88,1596587785,20.15,106.17,26725,174,470,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-08-05,07:36:25
42,1596587843,20.03,106.18,28725,174,472,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-08-05,07:37:23
46,1596587904,19.89,106.19,30500,174,478,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-08-05,07:38:24
83,1596587963,19.76,106.21,31550,176,497,8881B3,HAN,SGN,BAV215,384,B789,QH215,2020-08-05,07:39:23
47,1596588027,19.61,106.2,31975,185,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,07:40:27
105,1596588082,19.48,106.19,31975,183,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,07:41:22
75,1596588143,19.35,106.23,32000,140,506,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-05,07:42:23
74,1596588204,19.23,106.33,32000,147,509,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-05,07:43:24
10,1596588260,19.12,106.37,31975,169,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:44:20
13,1596588320,19.0,106.38,31975,178,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:45:20
69,1596588380,18.88,106.38,31975,178,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:46:20
101,1596588417,18.8,106.6,32000,146,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:46:57
113,1596588496,18.65,106.68,32000,179,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:48:16
40,1596588556,18.53,106.68,32000,181,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:49:16
6,1596588604,18.43,106.68,32000,181,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:50:04
0,1596588676,18.29,106.67,32000,181,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:51:16
25,1596588736,18.17,106.67,32000,181,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:52:16
44,1596588796,18.53,106.73,37525,160,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:53:16
23,1596588844,18.44,106.73,37525,181,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:54:04
51,1596588908,18.59,106.71,37975,160,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:55:08
30,1596588976,17.74,107.39,37975,155,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:56:16
38,1596589018,17.66,107.43,38000,155,507,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,07:56:58
41,1596589095,17.49,107.51,37975,155,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:58:15
12,1596589152,17.38,107.51,37975,188,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,07:59:12
57,1596589213,17.24,107.63,38000,155,507,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:00:13
59,1596589274,17.1,107.67,38000,166,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:01:14
60,1596589335,16.96,107.71,37975,166,510,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-05,08:02:15
20,1596589392,16.83,107.74,37975,166,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:03:12
78,1596589450,16.7,107.77,38000,166,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:04:10
54,1596589503,16.58,107.8,38000,166,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:05:03
27,1596589571,16.42,107.84,38000,166,508,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:06:11
71,1596589632,16.28,107.88,37975,166,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:07:12
33,1596589690,16.15,107.91,38000,166,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:08:10
63,1596589751,16.01,107.94,37975,166,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:09:11
34,1596589806,15.89,107.98,38000,166,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:10:06
4,1596589867,15.75,108.01,38450,166,502,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-08-05,08:11:07
89,1596589928,15.61,108.04,39925,166,495,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-08-05,08:12:08
3,1596589988,15.48,108.08,39975,166,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:13:08
52,1596590048,15.34,108.11,40000,166,499,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-05,08:14:08
103,1596590107,15.21,108.15,39975,166,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:15:07
100,1596590161,15.08,108.17,40000,173,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:16:01
111,1596590222,14.94,108.17,39975,181,517,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-05,08:17:02
43,1596590284,14.79,108.17,39975,181,515,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-05,08:18:04
31,1596590336,14.66,108.17,39975,181,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:18:56
65,1596590393,14.53,108.17,39975,181,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:19:53
35,1596590458,14.37,108.16,40000,181,514,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:20:58
18,1596590516,14.23,108.16,39975,181,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:21:56
36,1596590576,14.09,108.16,39975,181,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:22:56
49,1596590627,13.97,108.15,39975,181,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:23:47
85,1596590697,13.81,108.15,40000,181,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:24:57
106,1596590758,13.66,108.15,40000,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:25:58
115,1596590821,13.51,108.14,40000,181,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:27:01
84,1596590883,13.37,108.14,39975,181,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:28:03
55,1596590940,13.24,108.14,40000,181,504,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:29:00
92,1596590999,13.1,108.13,40000,181,505,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:29:59
26,1596591062,12.95,108.13,40000,181,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:31:02
66,1596591120,12.81,108.13,39975,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-05,08:32:00
32,1596591183,12.66,108.12,39975,181,506,8881B3,HAN,SGN,BAV215,-256,B789,QH215,2020-08-05,08:33:03
29,1596591239,12.54,108.12,38975,181,497,8881B3,HAN,SGN,BAV215,-2304,B789,QH215,2020-08-05,08:33:59
16,1596591298,12.4,108.12,36575,181,502,8881B3,HAN,SGN,BAV215,-2560,B789,QH215,2020-08-05,08:34:58
21,1596591361,12.26,108.07,34175,212,515,8881B3,HAN,SGN,BAV215,-3264,B789,QH215,2020-08-05,08:36:01
28,1596591415,12.15,108.0,31075,212,530,8881B3,HAN,SGN,BAV215,-4544,B789,QH215,2020-08-05,08:36:55
67,1596591477,12.02,107.91,28550,212,520,8881B3,HAN,SGN,BAV215,-2496,B789,QH215,2020-08-05,08:37:57
11,1596591532,11.91,107.84,26350,212,503,8881B3,HAN,SGN,BAV215,-2816,B789,QH215,2020-08-05,08:38:52
114,1596591597,11.78,107.76,23450,212,490,8881B3,HAN,SGN,BAV215,-2304,B789,QH215,2020-08-05,08:39:57
8,1596591653,11.68,107.69,21375,212,469,8881B3,HAN,SGN,BAV215,-3008,B789,QH215,2020-08-05,08:40:53
72,1596591704,11.59,107.63,19000,220,463,8881B3,HAN,SGN,BAV215,-2944,B789,QH215,2020-08-05,08:41:44
37,1596591763,11.5,107.54,16600,224,446,8881B3,HAN,SGN,BAV215,-2752,B789,QH215,2020-08-05,08:42:43
62,1596591827,11.41,107.44,14000,224,430,8881B3,HAN,SGN,BAV215,-1600,B789,QH215,2020-08-05,08:43:47
107,1596591886,11.33,107.36,11725,228,399,8881B3,HAN,SGN,BAV215,-3584,B789,QH215,2020-08-05,08:44:46
58,1596591942,11.27,107.29,9175,230,352,8881B3,HAN,SGN,BAV215,-2240,B789,QH215,2020-08-05,08:45:42
73,1596592002,11.21,107.21,7275,229,343,8881B3,HAN,SGN,BAV215,-2240,B789,QH215,2020-08-05,08:46:42
22,1596592060,11.15,107.14,6250,230,335,8881B3,HAN,SGN,BAV215,-384,B789,QH215,2020-08-05,08:47:40
82,1596592111,11.1,107.08,5825,229,304,8881B3,HAN,SGN,BAV215,-832,B789,QH215,2020-08-05,08:48:31
19,1596592179,11.04,107.01,5050,230,272,8881B3,HAN,SGN,BAV215,-1344,B789,QH215,2020-08-05,08:49:39
94,1596592234,10.99,106.96,3950,229,271,8881B3,HAN,SGN,BAV215,-1344,B789,QH215,2020-08-05,08:50:34
1,1596592301,10.94,106.89,3350,229,240,8881B3,HAN,SGN,BAV215,-448,B789,QH215,2020-08-05,08:51:41
5,1596592356,10.9,106.85,2925,230,212,8881B3,HAN,SGN,BAV215,-960,B789,QH215,2020-08-05,08:52:36
48,1596592421,10.87,106.8,2425,248,174,8881B3,HAN,SGN,BAV215,-832,B789,QH215,2020-08-05,08:53:41
96,1596592479,10.86,106.76,2000,248,147,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-08-05,08:54:39
61,1596592537,10.84,106.72,1275,249,147,8881B3,HAN,SGN,BAV215,-768,B789,QH215,2020-08-05,08:55:37
81,1596592594,10.83,106.69,550,249,145,8881B3,HAN,SGN,BAV215,-832,B789,QH215,2020-08-05,08:56:34
39,1596592634,10.82,106.66,175,249,126,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:57:14
15,1596592682,10.82,106.65,0,216,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:58:02
90,1596592767,10.82,106.65,0,70,20,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,08:59:27
70,1596592835,10.82,106.66,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:00:35
9,1596592900,10.82,106.66,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:01:40
102,1596592970,10.82,106.66,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:02:50
7,1596593026,10.82,106.66,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:03:46
24,1596593091,10.82,106.66,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:04:51
79,1596593155,10.82,106.66,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:05:55
95,1596593213,10.82,106.66,0,70,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:06:53
2,1596593227,10.82,106.66,0,70,28,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:07:07
50,1596593313,10.82,106.66,0,149,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-05,09:08:33
