timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596626050,2.65,101.76,3825,144,228,780A7B,KUL,SGN,HKC328,2816,A332,RH328
1596631391,10.48,107.01,7925,49,236,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1596628755,7.24,103.74,41000,28,424,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596630670,9.96,106.12,17625,53,352,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1596626527,3.25,102.02,22050,16,400,780A7B,KUL,SGN,HKC328,1728,A332,RH328
1596628215,6.27,103.3,41000,23,424,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596630961,10.18,106.54,12800,63,333,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1596628519,6.82,103.54,41000,23,422,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596631324,10.43,106.95,8700,49,249,780A7B,KUL,SGN,HKC328,-512,A332,RH328
1596628695,7.13,103.68,41000,28,420,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596629425,8.35,104.38,41000,36,416,780A7B,KUL,SGN,HKC328,64,A332,RH328
1596630144,9.36,105.36,32575,44,459,780A7B,KUL,SGN,HKC328,-2880,A332,RH328
1596630430,9.72,105.79,22375,51,377,780A7B,KUL,SGN,HKC328,-4160,A332,RH328
1596632581,10.82,106.65,0,70,16,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596629237,8.05,104.17,41000,35,418,780A7B,KUL,SGN,HKC328,128,A332,RH328
1596630842,10.09,106.37,14775,63,341,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1596631746,10.6,107.09,5175,318,220,780A7B,KUL,SGN,HKC328,64,A332,RH328
1596629366,8.25,104.31,41000,35,417,780A7B,KUL,SGN,HKC328,128,A332,RH328
1596630260,9.52,105.54,28575,51,426,780A7B,KUL,SGN,HKC328,-1856,A332,RH328
1596631613,10.57,107.19,5350,174,231,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1596630606,9.9,106.04,18675,54,360,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1596628579,6.93,103.58,41000,15,425,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596630494,9.79,105.88,20475,54,376,780A7B,KUL,SGN,HKC328,-1024,A332,RH328
1596629783,8.85,104.86,41000,44,419,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596626107,2.62,101.81,6325,72,251,780A7B,KUL,SGN,HKC328,2368,A332,RH328
1596632283,10.84,106.72,1225,249,130,780A7B,KUL,SGN,HKC328,-576,A332,RH328
1596630315,9.59,105.62,26750,51,417,780A7B,KUL,SGN,HKC328,-2368,A332,RH328
1596626348,2.95,101.93,15675,16,363,780A7B,KUL,SGN,HKC328,3136,A332,RH328
1596632168,10.87,106.8,2425,259,163,780A7B,KUL,SGN,HKC328,-192,A332,RH328
1596632104,10.85,106.84,3000,301,177,780A7B,KUL,SGN,HKC328,-832,A332,RH328
1596629969,9.11,105.11,41000,44,415,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596630084,9.27,105.27,36075,44,446,780A7B,KUL,SGN,HKC328,-3584,A332,RH328
1596627505,5.0,102.76,41000,23,416,780A7B,KUL,SGN,HKC328,0,A332,RH328
1596626167,2.68,101.85,8300,15,289,780A7B,KUL,SGN,HKC328,2624,A332,RH328
1596626411,3.05,101.96,18200,16,375,780A7B,KUL,SGN,HKC328,2560,A332,RH328
1596627926,5.75,103.08,41000,23,419,780A7B,KUL,SGN,HKC328,0,A332,RH328
