,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1596591651,19.7,105.53,10100,166,290,888141,THD,SGN,VJC241,2432,A321,VJ241,2020-08-05,08:40:51
9,1596591702,19.64,105.57,11050,149,338,888141,THD,SGN,VJC241,832,A321,VJ241,2020-08-05,08:41:42
16,1596591760,19.55,105.62,11975,149,387,888141,THD,SGN,VJC241,1664,A321,VJ241,2020-08-05,08:42:40
82,1596591801,19.49,105.66,13300,149,393,888141,THD,SGN,VJC241,2048,A321,VJ241,2020-08-05,08:43:21
42,1596591888,19.37,105.74,13300,149,393,888141,THD,SGN,VJC241,2048,A321,VJ241,2020-08-05,08:44:48
47,1596591940,19.26,105.8,17025,149,423,888141,THD,SGN,VJC241,1344,A321,VJ241,2020-08-05,08:45:40
29,1596592000,19.16,105.87,18675,149,427,888141,THD,SGN,VJC241,1664,A321,VJ241,2020-08-05,08:46:40
58,1596592063,19.05,105.93,19925,149,437,888141,THD,SGN,VJC241,704,A321,VJ241,2020-08-05,08:47:43
34,1596592114,18.96,105.99,20000,149,440,888141,THD,SGN,VJC241,0,A321,VJ241,2020-08-05,08:48:34
4,1596592180,18.84,106.06,20000,151,440,888141,THD,SGN,VJC241,0,A321,VJ241,2020-08-05,08:49:40
50,1596592231,18.75,106.11,20225,151,443,888141,THD,SGN,VJC241,1216,A321,VJ241,2020-08-05,08:50:31
41,1596592298,18.63,106.18,21425,151,453,888141,THD,SGN,VJC241,1088,A321,VJ241,2020-08-05,08:51:38
64,1596592335,18.56,106.22,22100,151,459,888141,THD,SGN,VJC241,1216,A321,VJ241,2020-08-05,08:52:15
39,1596592420,18.4,106.31,23450,151,472,888141,THD,SGN,VJC241,1088,A321,VJ241,2020-08-05,08:53:40
66,1596592473,18.3,106.37,24325,151,477,888141,THD,SGN,VJC241,1344,A321,VJ241,2020-08-05,08:54:33
44,1596592536,18.18,106.38,24325,177,477,888141,THD,SGN,VJC241,0,A321,VJ241,2020-08-05,08:55:36
54,1596592592,18.07,106.42,24650,178,477,888141,THD,SGN,VJC241,0,A321,VJ241,2020-08-05,08:56:32
35,1596592652,17.96,106.42,24650,178,477,888141,THD,SGN,VJC241,0,A321,VJ241,2020-08-05,08:57:32
11,1596592712,17.85,106.43,24650,178,477,888141,THD,SGN,VJC241,0,A321,VJ241,2020-08-05,08:58:32
63,1596592778,17.69,106.72,29925,151,471,888141,THD,SGN,VJC241,640,A321,VJ241,2020-08-05,08:59:38
46,1596592822,17.6,106.77,30000,151,480,888141,THD,SGN,VJC241,-64,A321,VJ241,2020-08-05,09:00:22
