,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1596625570,10.17,104.0,0,213,10,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:06:10
47,1596625628,10.17,104.0,0,275,9,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:07:08
18,1596625688,10.17,104.0,0,313,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:08:08
63,1596625748,10.17,104.0,0,132,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:09:08
30,1596625807,10.17,104.0,0,271,0,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:10:07
21,1596625872,10.17,104.0,0,84,33,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:11:12
54,1596625930,10.17,104.0,0,95,19,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:12:10
1,1596625982,10.17,104.01,0,95,16,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:13:02
64,1596626051,10.17,104.01,0,275,10,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:14:11
12,1596626100,10.17,104.0,250,275,129,888194,PQC,SGN,HVN1828,64,A21N,VN1828,2020-08-05,18:15:00
27,1596626171,10.18,103.94,2450,275,187,888194,PQC,SGN,HVN1828,1664,A21N,VN1828,2020-08-05,18:16:11
61,1596626229,10.17,103.88,4875,230,227,888194,PQC,SGN,HVN1828,2816,A21N,VN1828,2020-08-05,18:17:09
4,1596626286,10.1,103.87,7325,183,267,888194,PQC,SGN,HVN1828,2624,A21N,VN1828,2020-08-05,18:18:06
29,1596626343,10.06,103.92,9650,93,301,888194,PQC,SGN,HVN1828,2624,A21N,VN1828,2020-08-05,18:19:03
58,1596626408,10.05,104.02,11150,96,359,888194,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-08-05,18:20:08
60,1596626464,10.04,104.12,13825,95,352,888194,PQC,SGN,HVN1828,3904,A21N,VN1828,2020-08-05,18:21:04
17,1596626525,10.03,104.22,16200,95,358,888194,PQC,SGN,HVN1828,2752,A21N,VN1828,2020-08-05,18:22:05
49,1596626586,10.02,104.32,18425,94,359,888194,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-08-05,18:23:06
41,1596626646,10.04,104.42,19400,80,391,888194,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-08-05,18:24:06
8,1596626706,10.05,104.53,20900,80,398,888194,PQC,SGN,HVN1828,832,A21N,VN1828,2020-08-05,18:25:06
59,1596626770,10.05,104.65,21000,101,403,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:26:10
53,1596626828,10.03,104.76,21000,100,403,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:27:08
9,1596626894,10.01,104.88,21000,100,404,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:28:14
24,1596626953,9.99,104.99,21000,100,401,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:29:13
11,1596627014,9.97,105.11,21000,93,401,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:30:14
43,1596627076,9.98,105.22,21000,78,402,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:31:16
25,1596627141,10.01,105.34,21000,77,403,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:32:21
20,1596627198,10.03,105.45,20350,79,401,888194,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-08-05,18:33:18
55,1596627262,10.05,105.56,18775,79,390,888194,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-08-05,18:34:22
3,1596627323,10.07,105.67,17225,78,382,888194,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-08-05,18:35:23
46,1596627383,10.09,105.78,15600,79,381,888194,PQC,SGN,HVN1828,-1856,A21N,VN1828,2020-08-05,18:36:23
28,1596627448,10.1,105.89,13800,89,365,888194,PQC,SGN,HVN1828,-1152,A21N,VN1828,2020-08-05,18:37:28
26,1596627503,10.1,105.98,12900,89,365,888194,PQC,SGN,HVN1828,-1024,A21N,VN1828,2020-08-05,18:38:23
40,1596627563,10.1,106.09,11875,90,362,888194,PQC,SGN,HVN1828,-896,A21N,VN1828,2020-08-05,18:39:23
51,1596627624,10.09,106.19,11200,100,361,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:40:24
6,1596627684,10.07,106.29,11200,100,358,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:41:24
31,1596627747,10.05,106.39,11200,100,359,888194,PQC,SGN,HVN1828,-64,A21N,VN1828,2020-08-05,18:42:27
56,1596627804,10.04,106.49,11200,100,359,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:43:24
35,1596627861,10.02,106.58,11200,100,336,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:44:21
19,1596627922,10.0,106.67,11200,100,333,888194,PQC,SGN,HVN1828,-128,A21N,VN1828,2020-08-05,18:45:22
45,1596627985,9.98,106.77,11200,101,334,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:46:25
32,1596628043,9.97,106.86,11175,87,335,888194,PQC,SGN,HVN1828,128,A21N,VN1828,2020-08-05,18:47:23
42,1596628096,10.02,106.92,11200,32,327,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:48:16
50,1596628160,10.1,106.97,11200,32,335,888194,PQC,SGN,HVN1828,0,A21N,VN1828,2020-08-05,18:49:20
