timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596630784,6.37,102.64,39000,57,413,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633697,10.53,106.52,12450,46,355,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1596636812,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634468,10.83,106.68,300,249,137,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1596631143,6.73,103.23,39000,59,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631019,6.6,103.03,39000,59,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596628750,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633120,9.71,105.79,36100,39,451,4CAB31,PEN,SGN,AHK562,-3328,A332,LD562
1596631864,7.76,104.2,39000,39,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596636135,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631630,7.4,103.91,39000,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631514,7.22,103.76,39000,38,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596631926,7.86,104.28,39000,39,433,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1596633288,9.99,106.02,29275,39,428,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1596630670,6.25,102.45,39000,57,417,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596635376,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596628691,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629426,5.38,100.45,7100,100,304,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1596629903,5.52,101.22,25475,59,396,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1596630027,5.64,101.42,28550,59,409,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1596632589,8.88,105.11,39000,39,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631391,7.03,103.6,39000,39,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629223,5.29,100.27,0,42,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596635881,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629362,5.39,100.36,4125,65,274,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1596635485,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634113,10.82,106.91,3000,358,241,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1596630081,5.69,101.51,30200,59,407,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1596631266,6.85,103.44,39000,59,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596628577,5.29,100.27,0,92,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634503,10.82,106.66,0,247,90,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596630901,6.49,102.83,39000,57,413,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596635031,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596630145,5.75,101.61,31825,59,413,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1596631807,7.68,104.13,39000,39,419,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596633401,10.16,106.16,22825,39,407,4CAB31,PEN,SGN,AHK562,-3904,A332,LD562
1596629075,5.29,100.27,0,343,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633817,10.56,106.7,10250,66,305,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1596630553,6.13,102.26,39000,59,403,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596632040,8.03,104.41,39000,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633941,10.65,106.84,5900,59,301,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562
1596628810,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631327,6.93,103.52,39000,38,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631208,6.79,103.34,39000,59,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596632106,8.14,104.5,38950,39,435,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1596629783,5.42,101.03,22025,78,383,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1596633640,10.46,106.46,14550,46,345,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1596630498,6.08,102.17,39000,59,408,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596633057,9.61,105.71,37825,39,434,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1596630375,5.96,101.98,38325,59,397,4CAB31,PEN,SGN,AHK562,384,A332,LD562
1596636205,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633344,10.07,106.09,26125,39,418,4CAB31,PEN,SGN,AHK562,-5504,A332,LD562
1596628912,5.29,100.27,0,337,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596630202,5.81,101.71,33875,59,402,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1596634289,10.87,106.79,2150,248,158,4CAB31,PEN,SGN,AHK562,320,A332,LD562
1596632829,9.26,105.42,39000,39,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596633522,10.33,106.31,17750,46,379,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562
1596634344,10.85,106.75,1800,248,145,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1596632162,8.23,104.57,39000,38,426,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596636927,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596635881,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596632648,8.98,105.19,39000,39,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596629605,5.36,100.72,14575,78,373,4CAB31,PEN,SGN,AHK562,2688,A332,LD562
1596633230,9.9,105.94,31425,39,442,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1596633581,10.4,106.39,16075,46,358,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1596634952,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633756,10.57,106.61,11000,96,350,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1596629659,5.38,100.82,16850,78,387,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1596636737,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631697,7.51,103.99,39000,38,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634004,10.7,106.91,5075,21,259,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1596636135,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596635509,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629483,5.37,100.53,9850,99,318,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1596632881,9.34,105.48,39000,39,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596632700,9.06,105.25,39000,39,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629846,5.46,101.13,23975,58,388,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1596628638,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633466,10.25,106.24,19425,39,419,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562
1596630846,6.43,102.74,39000,57,412,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633879,10.6,106.77,8425,57,286,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1596634407,10.84,106.71,1025,248,132,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1596629063,5.29,100.27,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596632288,8.42,104.73,39000,38,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629721,5.4,100.92,19975,78,371,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1596632341,8.5,104.8,39000,39,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633174,9.8,105.87,33175,39,461,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1596632460,8.68,104.95,39000,39,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596632524,8.78,105.03,39000,39,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631451,7.13,103.68,39000,38,433,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596635650,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631572,7.31,103.83,39000,38,430,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596630725,6.31,102.54,39000,57,415,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596636518,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634871,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634227,10.88,106.83,2150,276,170,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596634056,10.76,106.91,3900,359,244,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1596634168,10.87,106.88,2400,288,204,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1596636927,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631752,7.59,104.06,38975,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634764,10.82,106.66,0,151,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596630317,5.91,101.89,37350,59,390,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1596632401,8.59,104.87,39000,39,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596632229,8.33,104.66,39000,39,424,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596630433,6.02,102.07,39000,59,402,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596632764,9.16,105.33,39000,39,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596634503,10.82,106.66,0,247,90,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631991,7.96,104.36,39000,38,428,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1596630961,6.55,102.93,39000,59,415,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634705,10.82,106.66,0,70,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633000,9.52,105.64,38725,39,433,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1596636872,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629966,5.58,101.32,26950,59,404,4CAB31,PEN,SGN,AHK562,1280,A332,LD562
1596635680,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629298,5.34,100.31,2525,41,183,4CAB31,PEN,SGN,AHK562,960,A332,LD562
1596630258,5.86,101.8,35975,59,386,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1596631085,6.67,103.14,39000,59,418,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596634871,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596629547,5.35,100.63,12075,98,363,4CAB31,PEN,SGN,AHK562,3648,A332,LD562
1596632936,9.42,105.55,39000,39,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634823,10.82,106.66,0,267,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596630609,6.19,102.35,39000,57,406,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596628873,5.29,100.27,0,351,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596630784,6.37,102.64,39000,57,413,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633697,10.53,106.52,12450,46,355,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1596636812,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596634468,10.83,106.68,300,249,137,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1596631143,6.73,103.23,39000,59,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631019,6.6,103.03,39000,59,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596628750,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596633120,9.71,105.79,36100,39,451,4CAB31,PEN,SGN,AHK562,-3328,A332,LD562
1596631864,7.76,104.2,39000,39,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596636135,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631630,7.4,103.91,39000,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1596631514,7.22,103.76,39000,38,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1596631926,7.86,104.28,39000,39,433,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1596633288,9.99,106.02,29275,39,428,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
