,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1596596194,21.22,105.83,1400,109,152,888145,HAN,SGN,PIC757,1600,A320,BL757,2020-08-05,09:56:34
5,1596596254,21.2,105.88,2975,105,228,888145,HAN,SGN,PIC757,3840,A320,BL757,2020-08-05,09:57:34
71,1596596319,21.18,105.96,5850,106,284,888145,HAN,SGN,PIC757,2880,A320,BL757,2020-08-05,09:58:39
37,1596596372,21.12,106.0,8625,172,289,888145,HAN,SGN,PIC757,3200,A320,BL757,2020-08-05,09:59:32
105,1596596439,21.03,106.01,11075,171,333,888145,HAN,SGN,PIC757,960,A320,BL757,2020-08-05,10:00:39
55,1596596490,20.94,106.03,11950,171,388,888145,HAN,SGN,PIC757,1472,A320,BL757,2020-08-05,10:01:30
80,1596596555,20.82,106.04,14225,173,404,888145,HAN,SGN,PIC757,1728,A320,BL757,2020-08-05,10:02:35
38,1596596605,20.73,106.06,15800,174,416,888145,HAN,SGN,PIC757,1856,A320,BL757,2020-08-05,10:03:25
14,1596596674,20.59,106.07,17800,174,429,888145,HAN,SGN,PIC757,1216,A320,BL757,2020-08-05,10:04:34
77,1596596730,20.48,106.08,18500,172,433,888145,HAN,SGN,PIC757,2624,A320,BL757,2020-08-05,10:05:30
42,1596596792,20.36,106.1,21850,172,396,888145,HAN,SGN,PIC757,1472,A320,BL757,2020-08-05,10:06:32
23,1596596851,20.26,106.11,23325,168,403,888145,HAN,SGN,PIC757,1216,A320,BL757,2020-08-05,10:07:31
96,1596596910,20.15,106.16,24575,157,411,888145,HAN,SGN,PIC757,1344,A320,BL757,2020-08-05,10:08:30
64,1596596971,20.05,106.2,25875,157,416,888145,HAN,SGN,PIC757,960,A320,BL757,2020-08-05,10:09:31
58,1596597023,19.95,106.24,26925,157,419,888145,HAN,SGN,PIC757,1024,A320,BL757,2020-08-05,10:10:23
4,1596597096,19.82,106.3,28450,158,418,888145,HAN,SGN,PIC757,1472,A320,BL757,2020-08-05,10:11:36
87,1596597158,19.71,106.34,29400,159,427,888145,HAN,SGN,PIC757,1024,A320,BL757,2020-08-05,10:12:38
101,1596597223,19.59,106.41,30375,149,433,888145,HAN,SGN,PIC757,768,A320,BL757,2020-08-05,10:13:43
76,1596597285,19.48,106.47,31400,149,434,888145,HAN,SGN,PIC757,256,A320,BL757,2020-08-05,10:14:45
31,1596597332,19.4,106.53,31825,149,444,888145,HAN,SGN,PIC757,1024,A320,BL757,2020-08-05,10:15:32
24,1596597396,19.3,106.59,31950,149,443,888145,HAN,SGN,PIC757,320,A320,BL757,2020-08-05,10:16:36
47,1596597459,19.18,106.67,32650,149,451,888145,HAN,SGN,PIC757,1088,A320,BL757,2020-08-05,10:17:39
62,1596597511,19.08,106.72,33850,149,445,888145,HAN,SGN,PIC757,1408,A320,BL757,2020-08-05,10:18:31
9,1596597584,18.97,106.8,34500,149,444,888145,HAN,SGN,PIC757,1152,A320,BL757,2020-08-05,10:19:44
102,1596597640,18.86,106.87,36000,151,435,888145,HAN,SGN,PIC757,64,A320,BL757,2020-08-05,10:20:40
85,1596597689,18.77,106.91,36000,156,436,888145,HAN,SGN,PIC757,64,A320,BL757,2020-08-05,10:21:29
53,1596597758,18.64,106.97,36000,156,448,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:22:38
66,1596597812,18.54,107.01,36000,156,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:23:32
35,1596597884,18.43,107.07,36000,156,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:24:44
45,1596597944,18.33,107.11,36000,156,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:25:44
104,1596598004,18.24,107.16,36000,156,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:26:44
50,1596598064,18.14,107.2,36000,156,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:27:44
73,1596598124,18.02,107.26,36000,156,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:28:44
29,1596598181,17.83,107.35,36000,155,451,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:29:41
16,1596598236,17.72,107.4,35975,155,448,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-08-05,10:30:36
49,1596598299,17.6,107.46,35975,155,450,888145,HAN,SGN,PIC757,64,A320,BL757,2020-08-05,10:31:39
74,1596598362,17.48,107.51,36000,155,450,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-08-05,10:32:42
68,1596598416,17.39,107.56,36000,155,450,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-05,10:33:36
