,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1596582331,25.07,121.23,0,258,9,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:05:31
26,1596582486,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:08:06
64,1596582541,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:09:01
123,1596582613,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:10:13
13,1596582671,25.07,121.23,0,180,0,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:11:11
104,1596582733,25.07,121.23,0,227,19,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:12:13
112,1596582773,25.07,121.23,0,230,24,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:12:53
50,1596582851,25.07,121.23,0,227,22,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:14:11
25,1596582881,25.07,121.23,0,227,30,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:14:41
20,1596582926,25.07,121.23,0,227,18,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:15:26
22,1596583000,25.06,121.22,0,227,30,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:16:40
83,1596583095,25.06,121.22,0,137,14,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:18:15
127,1596583206,25.07,121.24,200,49,131,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-08-05,06:20:06
122,1596583275,25.11,121.28,2075,49,203,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-05,06:21:15
100,1596583339,25.16,121.3,4250,323,230,899039,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-05,06:22:19
167,1596583394,25.2,121.25,5850,307,276,899039,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-05,06:23:14
65,1596583459,25.26,121.17,8375,309,299,899039,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-05,06:24:19
