,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1596621754,15.47,108.64,3925,319,221,888040,VCL,SGN,VJC379,3648,A321,VJ379,2020-08-05,17:02:34
65,1596621814,15.53,108.65,7000,47,230,888040,VCL,SGN,VJC379,2752,A321,VJ379,2020-08-05,17:03:34
53,1596621874,15.52,108.71,9775,146,245,888040,VCL,SGN,VJC379,2752,A321,VJ379,2020-08-05,17:04:34
25,1596621938,15.44,108.7,11700,197,288,888040,VCL,SGN,VJC379,1216,A321,VJ379,2020-08-05,17:05:38
40,1596621995,15.37,108.67,14075,202,305,888040,VCL,SGN,VJC379,3136,A321,VJ379,2020-08-05,17:06:35
51,1596622059,15.28,108.63,15925,202,343,888040,VCL,SGN,VJC379,896,A321,VJ379,2020-08-05,17:07:39
14,1596622117,15.19,108.59,16775,202,397,888040,VCL,SGN,VJC379,640,A321,VJ379,2020-08-05,17:08:37
28,1596622174,15.09,108.55,18925,205,399,888040,VCL,SGN,VJC379,3840,A321,VJ379,2020-08-05,17:09:34
60,1596622234,14.99,108.5,22325,205,365,888040,VCL,SGN,VJC379,1856,A321,VJ379,2020-08-05,17:10:34
55,1596622298,14.89,108.45,23450,205,403,888040,VCL,SGN,VJC379,960,A321,VJ379,2020-08-05,17:11:38
33,1596622360,14.78,108.4,24450,205,437,888040,VCL,SGN,VJC379,960,A321,VJ379,2020-08-05,17:12:40
15,1596622422,14.66,108.34,25475,205,462,888040,VCL,SGN,VJC379,832,A321,VJ379,2020-08-05,17:13:42
9,1596622476,14.56,108.29,27800,205,435,888040,VCL,SGN,VJC379,1600,A321,VJ379,2020-08-05,17:14:36
26,1596622540,14.45,108.24,28000,203,399,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:15:40
64,1596622600,14.35,108.19,28000,203,376,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:16:40
21,1596622660,14.25,108.16,28000,195,362,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:17:40
31,1596622726,14.15,108.13,28000,192,369,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:18:46
2,1596622776,14.06,108.11,28000,192,373,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:19:36
6,1596622834,13.96,108.09,28000,191,383,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:20:34
72,1596622895,13.85,108.07,28000,177,393,888040,VCL,SGN,VJC379,-128,A321,VJ379,2020-08-05,17:21:35
77,1596622950,13.75,108.08,27975,177,428,888040,VCL,SGN,VJC379,128,A321,VJ379,2020-08-05,17:22:30
5,1596623011,13.63,108.08,28000,177,400,888040,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-05,17:23:31
37,1596623065,13.53,108.09,28000,177,365,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:24:25
30,1596623128,13.43,108.1,28000,163,352,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:25:28
52,1596623191,13.33,108.13,28000,163,360,888040,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-05,17:26:31
68,1596623251,13.24,108.16,28000,164,353,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:27:31
67,1596623311,13.14,108.19,28000,163,359,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:28:31
75,1596623366,13.05,108.21,28025,164,364,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:29:26
43,1596623427,12.95,108.24,28050,164,365,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:30:27
54,1596623486,12.86,108.27,28000,159,361,888040,VCL,SGN,VJC379,-256,A321,VJ379,2020-08-05,17:31:26
13,1596623552,12.76,108.33,27575,148,350,888040,VCL,SGN,VJC379,-384,A321,VJ379,2020-08-05,17:32:32
39,1596623607,12.69,108.37,27100,148,352,888040,VCL,SGN,VJC379,-512,A321,VJ379,2020-08-05,17:33:27
16,1596623666,12.6,108.43,26575,148,364,888040,VCL,SGN,VJC379,-448,A321,VJ379,2020-08-05,17:34:26
10,1596623725,12.52,108.48,26050,147,352,888040,VCL,SGN,VJC379,-320,A321,VJ379,2020-08-05,17:35:25
63,1596623777,12.45,108.52,26000,148,340,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:36:17
45,1596623849,12.35,108.58,26000,148,346,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:37:29
50,1596623908,12.27,108.61,26000,171,348,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:38:28
46,1596623962,12.18,108.57,26000,236,383,888040,VCL,SGN,VJC379,64,A321,VJ379,2020-08-05,17:39:22
61,1596624015,12.13,108.49,26000,239,382,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:40:15
57,1596624078,12.08,108.39,26000,239,385,888040,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-05,17:41:18
74,1596624136,12.03,108.3,26000,239,371,888040,VCL,SGN,VJC379,0,A321,VJ379,2020-08-05,17:42:16
41,1596624194,11.98,108.21,26000,237,370,888040,VCL,SGN,VJC379,-64,A321,VJ379,2020-08-05,17:43:14
19,1596624252,11.89,108.17,25675,179,346,888040,VCL,SGN,VJC379,-448,A321,VJ379,2020-08-05,17:44:12
4,1596624312,11.82,108.21,25200,134,322,888040,VCL,SGN,VJC379,-384,A321,VJ379,2020-08-05,17:45:12
12,1596624373,11.75,108.28,24700,138,320,888040,VCL,SGN,VJC379,-448,A321,VJ379,2020-08-05,17:46:13
71,1596624440,11.67,108.34,24150,146,325,888040,VCL,SGN,VJC379,-512,A321,VJ379,2020-08-05,17:47:20
1,1596624493,11.6,108.38,23675,172,333,888040,VCL,SGN,VJC379,-576,A321,VJ379,2020-08-05,17:48:13
8,1596624554,11.52,108.33,23200,240,354,888040,VCL,SGN,VJC379,-128,A321,VJ379,2020-08-05,17:49:14
59,1596624614,11.47,108.24,22800,241,376,888040,VCL,SGN,VJC379,-448,A321,VJ379,2020-08-05,17:50:14
62,1596624669,11.42,108.15,22400,241,364,888040,VCL,SGN,VJC379,-384,A321,VJ379,2020-08-05,17:51:09
69,1596624724,11.38,108.07,22000,241,350,888040,VCL,SGN,VJC379,-384,A321,VJ379,2020-08-05,17:52:04
22,1596624784,11.33,107.98,21450,241,355,888040,VCL,SGN,VJC379,-640,A321,VJ379,2020-08-05,17:53:04
48,1596624845,11.29,107.9,20275,241,340,888040,VCL,SGN,VJC379,-1664,A321,VJ379,2020-08-05,17:54:05
27,1596624902,11.24,107.82,18875,241,335,888040,VCL,SGN,VJC379,-896,A321,VJ379,2020-08-05,17:55:02
17,1596624963,11.2,107.73,17500,241,325,888040,VCL,SGN,VJC379,-1152,A321,VJ379,2020-08-05,17:56:03
34,1596625018,11.16,107.66,16475,241,310,888040,VCL,SGN,VJC379,-896,A321,VJ379,2020-08-05,17:56:58
7,1596625077,11.12,107.59,15350,241,299,888040,VCL,SGN,VJC379,-1280,A321,VJ379,2020-08-05,17:57:57
38,1596625138,11.08,107.51,14075,241,296,888040,VCL,SGN,VJC379,-1024,A321,VJ379,2020-08-05,17:58:58
