,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1596581066,21.22,105.8,0,106,80,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,05:44:26
12,1596581122,21.21,105.84,1650,108,168,888128,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-05,05:45:22
44,1596581182,21.19,105.9,2800,121,245,888128,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-08-05,05:46:22
36,1596581249,21.13,105.94,5500,156,277,888128,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-08-05,05:47:29
59,1596581307,21.05,105.96,8000,166,288,888128,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-08-05,05:48:27
3,1596581364,20.98,105.98,10250,166,301,888128,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-08-05,05:49:24
4,1596581425,20.89,106.0,12700,166,307,888128,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-08-05,05:50:25
1,1596581479,20.82,106.02,14625,166,315,888128,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-05,05:51:19
6,1596581536,20.73,106.04,16375,178,333,888128,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-08-05,05:52:16
26,1596581606,20.62,106.04,17925,179,367,888128,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-08-05,05:53:26
63,1596581660,20.53,106.04,19600,179,371,888128,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-05,05:54:20
86,1596581720,20.42,106.05,21125,167,382,888128,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-05,05:55:20
33,1596581784,20.32,106.1,22850,153,393,888128,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-08-05,05:56:24
13,1596581844,20.22,106.15,24225,153,404,888128,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-05,05:57:24
65,1596581902,20.12,106.21,24800,153,432,888128,HAN,SGN,VJC6131,576,A321,VJ6131,2020-08-05,05:58:22
61,1596581961,20.0,106.27,25250,153,460,888128,HAN,SGN,VJC6131,384,A321,VJ6131,2020-08-05,05:59:21
67,1596582026,19.88,106.33,25850,153,482,888128,HAN,SGN,VJC6131,512,A321,VJ6131,2020-08-05,06:00:26
17,1596582082,19.77,106.39,26900,153,482,888128,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-05,06:01:22
71,1596582147,19.63,106.46,28150,153,478,888128,HAN,SGN,VJC6131,832,A321,VJ6131,2020-08-05,06:02:27
53,1596582200,19.53,106.52,29175,153,476,888128,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-08-05,06:03:20
9,1596582262,19.41,106.58,30275,153,477,888128,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-05,06:04:22
34,1596582293,19.35,106.61,30825,153,475,888128,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-05,06:04:53
73,1596582365,19.22,106.68,31299,154,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:06:05
79,1596582425,19.1,106.74,33200,153,466,888128,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-08-05,06:07:05
11,1596582478,18.99,106.8,34925,153,454,888128,HAN,SGN,VJC6131,448,A321,VJ6131,2020-08-05,06:07:58
27,1596582545,18.87,106.86,35098,154,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:09:05
66,1596582605,18.77,106.91,35098,154,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:10:05
5,1596582665,18.68,106.96,35098,154,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:11:05
57,1596582725,18.52,107.02,36001,156,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:12:05
75,1596582785,18.42,107.07,36001,156,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:13:05
41,1596582845,18.29,107.13,35974,156,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:14:05
22,1596582917,18.15,107.2,35951,156,459,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:15:17
50,1596582977,18.03,107.25,36001,156,468,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:16:17
83,1596583037,17.91,107.31,36024,156,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:17:17
52,1596583097,17.81,107.35,36024,156,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:18:17
38,1596583157,17.65,107.43,35975,155,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:19:17
85,1596583212,17.55,107.48,35975,155,466,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:20:12
32,1596583259,17.45,107.53,35974,156,468,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:20:59
10,1596583321,17.33,107.58,35975,155,468,888128,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-05,06:22:01
8,1596583389,17.21,107.64,36001,156,468,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:23:09
60,1596583458,17.06,107.71,36000,154,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:24:18
72,1596583517,16.94,107.77,36000,155,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:25:17
49,1596583569,16.84,107.82,36000,154,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:26:09
45,1596583638,16.71,107.88,36000,155,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:27:18
28,1596583693,16.6,107.93,36025,154,459,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:28:13
82,1596583754,16.48,107.99,35975,155,455,888128,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-05,06:29:14
89,1596583816,16.36,108.05,35950,155,456,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:30:16
25,1596583868,16.26,108.1,35975,155,456,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:31:08
43,1596583920,16.16,108.14,36000,155,457,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:32:00
14,1596583987,16.03,108.19,36000,170,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:33:07
90,1596584052,15.89,108.19,36000,181,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:34:12
62,1596584110,15.76,108.19,36000,181,468,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:35:10
56,1596584169,15.63,108.19,36000,181,466,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:36:09
40,1596584225,15.51,108.19,35975,181,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:37:05
39,1596584289,15.38,108.18,35975,181,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:38:09
2,1596584343,15.26,108.18,36000,181,464,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:39:03
19,1596584411,15.11,108.18,36000,181,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:40:11
29,1596584475,14.97,108.18,36025,181,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:41:15
7,1596584531,14.85,108.17,36025,181,467,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:42:11
78,1596584594,14.72,108.17,36050,181,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:43:14
24,1596584649,14.6,108.17,36000,181,458,888128,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-05,06:44:09
47,1596584715,14.46,108.16,35950,181,455,888128,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-05,06:45:15
35,1596584770,14.34,108.16,35950,181,454,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:46:10
77,1596584827,14.22,108.16,36000,181,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:47:07
23,1596584886,14.1,108.16,36000,181,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:48:06
88,1596584946,13.97,108.15,36000,181,461,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:49:06
84,1596585004,13.84,108.15,35950,181,460,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:50:04
21,1596585060,13.72,108.15,35975,181,461,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:51:00
58,1596585124,13.59,108.14,36000,181,461,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:52:04
54,1596585176,13.48,108.14,36000,181,454,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:52:56
15,1596585234,13.35,108.14,36000,181,456,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:53:54
76,1596585301,13.21,108.14,36000,181,463,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:55:01
0,1596585353,13.1,108.13,36000,181,469,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:55:53
30,1596585410,12.97,108.13,36000,181,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:56:50
16,1596585465,12.86,108.13,35975,181,464,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:57:45
20,1596585529,12.72,108.12,35975,181,464,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:58:49
46,1596585580,12.61,108.12,35975,181,465,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-05,06:59:40
48,1596586298,11.27,107.43,14175,236,403,888128,HAN,SGN,VJC6131,-1536,A321,VJ6131,2020-08-05,07:11:38
64,1596586361,11.2,107.33,12000,237,382,888128,HAN,SGN,VJC6131,-1280,A321,VJ6131,2020-08-05,07:12:41
91,1596586419,11.15,107.25,11200,237,334,888128,HAN,SGN,VJC6131,-768,A321,VJ6131,2020-08-05,07:13:39
31,1596586479,11.11,107.18,10350,237,297,888128,HAN,SGN,VJC6131,-1472,A321,VJ6131,2020-08-05,07:14:39
42,1596586527,11.07,107.12,9250,237,288,888128,HAN,SGN,VJC6131,-1344,A321,VJ6131,2020-08-05,07:15:27
18,1596586585,11.03,107.06,7775,237,281,888128,HAN,SGN,VJC6131,-1600,A321,VJ6131,2020-08-05,07:16:25
70,1596586648,10.98,106.99,6150,237,277,888128,HAN,SGN,VJC6131,-1472,A321,VJ6131,2020-08-05,07:17:28
81,1596586705,10.95,106.93,5050,237,258,888128,HAN,SGN,VJC6131,-704,A321,VJ6131,2020-08-05,07:18:25
92,1596586764,10.91,106.87,4225,228,232,888128,HAN,SGN,VJC6131,-1536,A321,VJ6131,2020-08-05,07:19:24
