,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596632878,21.21,105.81,0,250,9,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:07:58
91,1596632940,21.21,105.81,0,281,9,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:09:00
100,1596632998,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:09:58
13,1596633049,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:10:49
0,1596633109,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:11:49
41,1596633173,21.22,105.81,0,11,21,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:12:53
115,1596633219,21.22,105.81,0,289,28,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:13:39
109,1596633291,21.22,105.8,0,286,24,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:14:51
18,1596633343,21.22,105.79,0,286,22,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:15:43
88,1596633403,21.22,105.79,0,16,34,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:16:43
76,1596633464,21.23,105.79,0,180,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-08-05,20:17:44
8,1596633524,21.22,105.8,300,107,113,88815B,HAN,SGN,VJC155,64,A21N,VJ155,2020-08-05,20:18:44
75,1596633580,21.21,105.84,1675,107,172,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-08-05,20:19:40
17,1596633642,21.19,105.91,3975,106,229,88815B,HAN,SGN,VJC155,3200,A21N,VJ155,2020-08-05,20:20:42
49,1596633695,21.17,105.97,6500,107,253,88815B,HAN,SGN,VJC155,2880,A21N,VJ155,2020-08-05,20:21:35
35,1596633754,21.11,106.0,8825,172,284,88815B,HAN,SGN,VJC155,2560,A21N,VJ155,2020-08-05,20:22:34
