timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596641569,14.53,96.88,39000,108,465,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596642626,14.01,99.09,39000,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596641504,14.58,96.74,39000,108,465,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596642879,13.86,99.61,39000,107,448,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596642757,13.93,99.36,38975,107,447,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596642441,14.07,98.71,38975,93,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596641315,14.71,96.34,39000,108,470,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596641376,14.66,96.47,39000,108,465,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596641144,14.82,95.97,38975,108,475,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596641438,14.62,96.6,38975,108,465,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596641625,14.5,96.99,39000,108,463,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596641252,14.76,96.17,38975,108,475,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596641770,14.4,97.3,38975,108,462,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596642567,14.05,98.97,39000,100,445,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596642817,13.9,99.48,39000,107,445,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596642502,14.06,98.84,38975,93,447,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596641204,14.79,96.08,38975,108,475,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596642692,13.97,99.23,39000,107,450,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596641683,14.46,97.11,38975,108,460,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596645649,11.42,104.88,38975,106,453,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596646742,10.53,106.81,8700,41,290,8964C3,AUH,SGN,ETD975,-1280,B789,EY975
1596647634,10.82,106.66,0,70,21,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596644207,13.02,102.3,39000,107,443,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596645348,11.78,104.36,38975,133,460,8964C3,AUH,SGN,ETD975,128,B789,EY975
1596642942,13.82,99.74,38975,107,449,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596646314,10.95,106.25,23225,137,468,8964C3,AUH,SGN,ETD975,-1664,B789,EY975
1596646073,11.15,105.77,29875,106,476,8964C3,AUH,SGN,ETD975,-1536,B789,EY975
1596643118,13.71,100.09,38975,107,446,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596644923,12.3,103.61,38975,121,457,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596643417,13.52,100.7,39000,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596646916,10.73,106.87,5350,14,221,8964C3,AUH,SGN,ETD975,-1216,B789,EY975
1596644808,12.42,103.4,39000,121,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596645229,11.95,104.17,38975,127,456,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596644633,12.61,103.08,38975,121,441,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596644090,13.1,102.06,39000,107,441,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596645897,11.27,105.39,34775,106,469,8964C3,AUH,SGN,ETD975,-1792,B789,EY975
1596643598,13.41,101.07,39000,107,446,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596644570,12.68,102.97,39000,121,440,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596647568,10.81,106.65,0,70,33,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596644328,12.94,102.53,38975,120,446,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596644452,12.8,102.76,38975,121,446,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596645109,12.09,103.95,38975,121,456,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596646195,11.07,106.03,26425,109,470,8964C3,AUH,SGN,ETD975,-2048,B789,EY975
1596643976,13.17,101.83,38975,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596645714,11.38,105.01,39000,106,452,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596643479,13.48,100.83,39000,107,450,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596646376,10.85,106.34,20525,137,453,8964C3,AUH,SGN,ETD975,-3264,B789,EY975
1596646502,10.67,106.5,15875,137,375,8964C3,AUH,SGN,ETD975,-2816,B789,EY975
1596643785,13.29,101.45,39000,107,450,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596646435,10.76,106.42,18350,137,412,8964C3,AUH,SGN,ETD975,-1600,B789,EY975
1596647448,10.82,106.65,0,210,25,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596645405,11.7,104.45,38975,133,459,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596646561,10.6,106.57,13100,134,367,8964C3,AUH,SGN,ETD975,-2048,B789,EY975
1596643917,13.21,101.71,38975,107,447,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596646682,10.52,106.74,9775,112,304,8964C3,AUH,SGN,ETD975,-1280,B789,EY975
1596643724,13.33,101.32,38975,107,451,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596646800,10.6,106.84,7450,14,284,8964C3,AUH,SGN,ETD975,-640,B789,EY975
1596644749,12.49,103.29,38975,121,449,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596645173,12.02,104.07,39000,121,455,8964C3,AUH,SGN,ETD975,0,B789,EY975
1596643297,13.6,100.46,39000,107,448,8964C3,AUH,SGN,ETD975,-64,B789,EY975
1596643177,13.67,100.21,39000,107,444,8964C3,AUH,SGN,ETD975,0,B789,EY975
