,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1596615939,22.31,113.93,0,70,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:25:39
1,1596615992,22.31,113.93,0,104,11,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:26:32
86,1596616066,22.31,113.93,0,149,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:27:46
19,1596616122,22.31,113.93,0,125,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:28:42
97,1596616182,22.31,113.93,0,315,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:29:42
29,1596616241,22.31,113.93,0,134,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:30:41
65,1596616297,22.31,113.93,0,134,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:31:37
34,1596616360,22.31,113.93,0,160,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:32:40
75,1596616417,22.31,113.93,0,163,16,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:33:37
148,1596616475,22.31,113.93,0,241,14,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:34:35
104,1596616534,22.31,113.93,0,163,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:35:34
113,1596616587,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:36:27
73,1596616655,22.31,113.93,0,230,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-08-05,15:37:35
91,1596616718,22.3,113.91,675,254,147,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-08-05,15:38:38
139,1596616775,22.29,113.87,2175,249,186,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-08-05,15:39:35
79,1596616835,22.27,113.8,4300,251,229,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-08-05,15:40:35
103,1596616892,22.22,113.78,6775,180,227,780AB7,HKG,SGN,CPA799,2816,A359,CX799,2020-08-05,15:41:32
83,1596616947,22.16,113.76,9250,203,236,780AB7,HKG,SGN,CPA799,3008,A359,CX799,2020-08-05,15:42:27
92,1596617007,22.1,113.73,10925,203,287,780AB7,HKG,SGN,CPA799,832,A359,CX799,2020-08-05,15:43:27
41,1596617071,22.0,113.73,12050,165,349,780AB7,HKG,SGN,CPA799,2176,A359,CX799,2020-08-05,15:44:31
81,1596617127,21.91,113.76,13900,166,365,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-08-05,15:45:27
82,1596617185,21.82,113.78,15950,166,370,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-08-05,15:46:25
63,1596617251,21.7,113.81,17600,166,389,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-08-05,15:47:31
