,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607167678,13.69,100.74,0,102,0,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:27:58
37,1607167737,13.69,100.74,0,102,0,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:28:57
73,1607167797,13.69,100.74,0,102,0,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:29:57
17,1607167860,13.69,100.74,0,194,8,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:31:00
11,1607167924,13.69,100.74,0,284,10,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:32:04
24,1607167980,13.69,100.74,0,194,12,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:33:00
48,1607168045,13.68,100.74,0,194,13,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:34:05
35,1607168103,13.68,100.74,0,194,22,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:35:03
50,1607168165,13.67,100.74,0,194,19,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:36:05
27,1607168225,13.67,100.73,0,309,10,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:37:05
60,1607168275,13.68,100.74,0,14,96,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,18:37:55
1,1607168339,13.72,100.75,1925,14,165,888000000.0,BKK,SGN,HVN600,2368,A359,VN600,2020-12-05,18:38:59
52,1607168404,13.78,100.76,3975,20,232,888000000.0,BKK,SGN,HVN600,1216,A359,VN600,2020-12-05,18:40:04
55,1607168464,13.79,100.83,6650,95,265,888000000.0,BKK,SGN,HVN600,3392,A359,VN600,2020-12-05,18:41:04
31,1607168521,13.78,100.9,9175,118,295,888000000.0,BKK,SGN,HVN600,3392,A359,VN600,2020-12-05,18:42:01
32,1607168576,13.74,100.97,10850,117,343,888000000.0,BKK,SGN,HVN600,1024,A359,VN600,2020-12-05,18:42:56
74,1607168633,13.69,101.06,12025,117,393,888000000.0,BKK,SGN,HVN600,2560,A359,VN600,2020-12-05,18:43:53
44,1607168696,13.64,101.17,14500,117,403,888000000.0,BKK,SGN,HVN600,1792,A359,VN600,2020-12-05,18:44:56
54,1607168753,13.59,101.27,16275,117,418,888000000.0,BKK,SGN,HVN600,1472,A359,VN600,2020-12-05,18:45:53
46,1607168812,13.54,101.37,18175,117,424,888000000.0,BKK,SGN,HVN600,1472,A359,VN600,2020-12-05,18:46:52
38,1607168873,13.48,101.48,19700,117,439,888000000.0,BKK,SGN,HVN600,2112,A359,VN600,2020-12-05,18:47:53
62,1607168929,13.43,101.59,20900,117,450,888000000.0,BKK,SGN,HVN600,1664,A359,VN600,2020-12-05,18:48:49
76,1607168984,13.37,101.69,22225,117,455,888000000.0,BKK,SGN,HVN600,1024,A359,VN600,2020-12-05,18:49:44
68,1607169045,13.31,101.81,23350,117,467,888000000.0,BKK,SGN,HVN600,1344,A359,VN600,2020-12-05,18:50:45
66,1607169104,13.25,101.93,24700,117,471,888000000.0,BKK,SGN,HVN600,1408,A359,VN600,2020-12-05,18:51:44
6,1607169161,13.19,102.04,25725,117,481,888000000.0,BKK,SGN,HVN600,1152,A359,VN600,2020-12-05,18:52:41
16,1607169217,13.14,102.16,26800,117,488,888000000.0,BKK,SGN,HVN600,832,A359,VN600,2020-12-05,18:53:37
47,1607169276,13.07,102.28,27825,117,494,888000000.0,BKK,SGN,HVN600,1280,A359,VN600,2020-12-05,18:54:36
72,1607169341,13.0,102.41,28725,117,506,888000000.0,BKK,SGN,HVN600,1088,A359,VN600,2020-12-05,18:55:41
58,1607169400,12.94,102.54,29600,117,514,888000000.0,BKK,SGN,HVN600,768,A359,VN600,2020-12-05,18:56:40
65,1607169461,12.87,102.67,30475,117,521,888000000.0,BKK,SGN,HVN600,896,A359,VN600,2020-12-05,18:57:41
63,1607169520,12.8,102.8,31550,117,521,888000000.0,BKK,SGN,HVN600,1280,A359,VN600,2020-12-05,18:58:40
43,1607169584,12.73,102.94,33175,117,513,888000000.0,BKK,SGN,HVN600,1856,A359,VN600,2020-12-05,18:59:44
82,1607169644,12.66,103.07,34750,117,506,888000000.0,BKK,SGN,HVN600,1472,A359,VN600,2020-12-05,19:00:44
26,1607169704,12.6,103.2,35000,117,506,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,19:01:44
4,1607169765,12.53,103.32,35000,117,508,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,19:02:45
49,1607169828,12.46,103.46,35000,117,506,888000000.0,BKK,SGN,HVN600,64,A359,VN600,2020-12-05,19:03:48
80,1607169892,12.39,103.6,35000,117,509,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,19:04:52
57,1607169956,12.32,103.73,35025,117,508,888000000.0,BKK,SGN,HVN600,0,A359,VN600,2020-12-05,19:05:56
61,1607170012,12.26,103.85,35000,117,508,888000000.0,BKK,SGN,HVN600,-64,A359,VN600,2020-12-05,19:06:52
15,1607170067,12.2,103.97,35000,117,510,888000000.0,BKK,SGN,HVN600,-64,A359,VN600,2020-12-05,19:07:47
84,1607170132,12.12,104.1,35000,118,509,888000000.0,BKK,SGN,HVN600,-64,A359,VN600,2020-12-05,19:08:52
