,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1607146989,13.95,109.05,0,146,3,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:43:09
36,1607147047,13.95,109.05,0,83,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:44:07
13,1607147103,13.95,109.05,0,96,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:45:03
16,1607147162,13.95,109.05,0,83,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:46:02
44,1607147221,13.95,109.05,0,154,3,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:47:01
17,1607147281,13.95,109.05,0,171,5,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:48:01
42,1607147337,13.95,109.05,0,210,6,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:48:57
59,1607147399,13.95,109.05,0,157,10,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:49:59
62,1607147461,13.95,109.05,0,146,12,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:51:01
11,1607147517,13.94,109.05,0,120,6,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:51:57
14,1607147569,13.94,109.05,0,326,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2020-12-05,12:52:49
6,1607147636,13.96,109.04,450,326,160,88808A,UIH,SGN,HVN1393,3136,A321,VN1393,2020-12-05,12:53:56
26,1607147695,14.0,109.01,2975,321,204,88808A,UIH,SGN,HVN1393,2048,A321,VN1393,2020-12-05,12:54:55
46,1607147750,14.04,108.98,5825,350,222,88808A,UIH,SGN,HVN1393,3392,A321,VN1393,2020-12-05,12:55:50
38,1607147823,14.07,109.03,9200,121,244,88808A,UIH,SGN,HVN1393,3328,A321,VN1393,2020-12-05,12:57:03
41,1607147884,14.0,109.05,10700,185,320,88808A,UIH,SGN,HVN1393,1408,A321,VN1393,2020-12-05,12:58:04
56,1607147944,13.9,109.02,12250,203,376,88808A,UIH,SGN,HVN1393,3136,A321,VN1393,2020-12-05,12:59:04
12,1607148008,13.8,108.97,15100,204,383,88808A,UIH,SGN,HVN1393,2112,A321,VN1393,2020-12-05,13:00:08
24,1607148062,13.71,108.93,17100,204,396,88808A,UIH,SGN,HVN1393,2560,A321,VN1393,2020-12-05,13:01:02
47,1607148116,13.62,108.89,19125,204,404,88808A,UIH,SGN,HVN1393,2560,A321,VN1393,2020-12-05,13:01:56
50,1607148182,13.5,108.84,21100,204,419,88808A,UIH,SGN,HVN1393,2048,A321,VN1393,2020-12-05,13:03:02
25,1607148238,13.4,108.79,22400,204,435,88808A,UIH,SGN,HVN1393,1216,A321,VN1393,2020-12-05,13:03:58
7,1607148303,13.28,108.73,24050,204,445,88808A,UIH,SGN,HVN1393,1728,A321,VN1393,2020-12-05,13:05:03
9,1607148361,13.18,108.68,25700,204,444,88808A,UIH,SGN,HVN1393,1728,A321,VN1393,2020-12-05,13:06:01
