,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607169743,15.46,108.66,3750,352,180,8880C5,VCL,SGN,HVN1463,2112,A321,VN1463,2020-12-05,19:02:23
38,1607169816,15.45,108.71,6900,175,250,8880C5,VCL,SGN,HVN1463,3264,A321,VN1463,2020-12-05,19:03:36
60,1607169893,15.36,108.68,10400,181,282,8880C5,VCL,SGN,HVN1463,2752,A321,VN1463,2020-12-05,19:04:53
44,1607169954,15.27,108.68,11575,178,356,8880C5,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-05,19:05:54
46,1607170012,15.17,108.68,13625,179,380,8880C5,VCL,SGN,HVN1463,2496,A321,VN1463,2020-12-05,19:06:52
13,1607170064,15.07,108.68,15900,179,381,8880C5,VCL,SGN,HVN1463,2112,A321,VN1463,2020-12-05,19:07:44
63,1607170132,14.95,108.68,18150,178,398,8880C5,VCL,SGN,HVN1463,1856,A321,VN1463,2020-12-05,19:08:52
40,1607170188,14.84,108.69,19975,178,410,8880C5,VCL,SGN,HVN1463,2368,A321,VN1463,2020-12-05,19:09:48
42,1607170249,14.73,108.69,21500,178,428,8880C5,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-05,19:10:49
9,1607170307,14.61,108.67,22900,195,437,8880C5,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-05,19:11:47
1,1607170372,14.48,108.63,24625,195,442,8880C5,VCL,SGN,HVN1463,2304,A321,VN1463,2020-12-05,19:12:52
57,1607170430,14.39,108.58,24775,209,441,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:13:50
50,1607170486,14.25,108.58,26825,191,460,8880C5,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-05,19:14:46
52,1607170536,14.14,108.56,27725,191,467,8880C5,VCL,SGN,HVN1463,896,A321,VN1463,2020-12-05,19:15:36
62,1607170604,13.99,108.53,28650,191,480,8880C5,VCL,SGN,HVN1463,576,A321,VN1463,2020-12-05,19:16:44
17,1607170650,13.89,108.51,29500,191,481,8880C5,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-05,19:17:30
12,1607170728,13.72,108.47,30975,191,480,8880C5,VCL,SGN,HVN1463,832,A321,VN1463,2020-12-05,19:18:48
49,1607170787,13.59,108.45,31750,191,481,8880C5,VCL,SGN,HVN1463,768,A321,VN1463,2020-12-05,19:19:47
6,1607170848,13.46,108.42,32000,191,475,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:20:48
22,1607170910,13.33,108.39,32000,191,478,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:21:50
32,1607170972,13.19,108.37,32000,191,482,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:22:52
7,1607171025,13.07,108.34,32025,191,482,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:23:45
43,1607171085,12.94,108.32,32000,191,480,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:24:45
55,1607171147,12.81,108.29,32000,191,466,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:25:47
48,1607171214,12.68,108.26,31975,191,464,8880C5,VCL,SGN,HVN1463,64,A321,VN1463,2020-12-05,19:26:54
59,1607171270,12.55,108.24,31975,191,476,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:27:50
35,1607171323,12.43,108.21,32000,191,475,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:28:43
37,1607171391,12.28,108.18,32000,191,474,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:29:51
26,1607171456,12.15,108.15,31975,191,476,8880C5,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-05,19:30:56
29,1607171513,12.02,108.13,31225,191,468,8880C5,VCL,SGN,HVN1463,-960,A321,VN1463,2020-12-05,19:31:53
61,1607171567,11.91,108.1,30025,206,462,8880C5,VCL,SGN,HVN1463,-2240,A321,VN1463,2020-12-05,19:32:47
