,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1607167245,20.55,106.75,11075,169,337,888040,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-05,18:20:45
99,1607167305,20.45,106.77,12625,169,385,888040,HPH,SGN,VJC281,2368,A321,VJ281,2020-12-05,18:21:45
12,1607167364,20.35,106.79,14825,169,397,888040,HPH,SGN,VJC281,2432,A321,VJ281,2020-12-05,18:22:44
45,1607167433,20.22,106.82,17125,165,414,888040,HPH,SGN,VJC281,2112,A321,VJ281,2020-12-05,18:23:53
16,1607167485,20.12,106.85,18625,165,424,888040,HPH,SGN,VJC281,2304,A321,VJ281,2020-12-05,18:24:45
7,1607167558,20.0,106.88,18625,165,424,888040,HPH,SGN,VJC281,2304,A321,VJ281,2020-12-05,18:25:58
34,1607167618,19.91,106.91,18625,165,424,888040,HPH,SGN,VJC281,2304,A321,VJ281,2020-12-05,18:26:58
91,1607167678,19.81,106.94,18625,165,424,888040,HPH,SGN,VJC281,2304,A321,VJ281,2020-12-05,18:27:58
69,1607167739,19.61,106.99,24150,165,474,888040,HPH,SGN,VJC281,896,A321,VJ281,2020-12-05,18:28:59
61,1607167794,19.5,107.02,25025,165,484,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:29:54
52,1607167856,19.36,107.06,26175,165,489,888040,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-05,18:30:56
51,1607167919,19.22,107.1,27850,165,481,888040,HPH,SGN,VJC281,2176,A321,VJ281,2020-12-05,18:31:59
38,1607167982,19.1,107.14,28925,165,474,888040,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-05,18:33:02
37,1607168046,18.96,107.17,30075,165,480,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:34:06
5,1607168106,18.85,107.2,30075,165,480,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:35:06
78,1607168166,18.74,107.24,30075,165,480,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:36:06
24,1607168226,18.63,107.27,30075,165,480,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:37:06
3,1607168274,18.55,107.29,30075,165,480,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:37:54
1,1607168346,18.4,107.33,30075,165,480,888040,HPH,SGN,VJC281,768,A321,VJ281,2020-12-05,18:39:06
