,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607120513,21.22,105.82,275,107,155,888133,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-12-05,05:21:53
1,1607120573,21.2,105.87,1875,106,212,888133,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-05,05:22:53
14,1607120630,21.18,105.93,4075,107,268,888133,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-12-05,05:23:50
25,1607120685,21.15,105.99,7175,156,272,888133,HAN,SGN,VJC6131,3392,A321,VJ6131,2020-12-05,05:24:45
37,1607120751,21.06,106.01,10075,171,293,888133,HAN,SGN,VJC6131,3200,A321,VJ6131,2020-12-05,05:25:51
65,1607120813,20.97,106.02,11525,171,351,888133,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-12-05,05:26:53
92,1607120872,20.87,106.04,13300,171,382,888133,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-12-05,05:27:52
22,1607120932,20.76,106.05,15625,171,392,888133,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-12-05,05:28:52
93,1607120990,20.66,106.07,17600,171,406,888133,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-12-05,05:29:50
47,1607121045,20.55,106.09,19150,170,421,888133,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-12-05,05:30:45
86,1607121111,20.42,106.11,20825,170,437,888133,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-12-05,05:31:51
28,1607121172,20.3,106.16,22425,154,456,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-05,05:32:52
55,1607121229,20.2,106.21,22975,154,466,888133,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-05,05:33:49
35,1607121287,20.08,106.27,24625,154,482,888133,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-05,05:34:47
71,1607121350,19.95,106.34,25825,154,489,888133,HAN,SGN,VJC6131,832,A321,VJ6131,2020-12-05,05:35:50
77,1607121409,19.83,106.4,26725,154,499,888133,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-05,05:36:49
44,1607121466,19.71,106.46,27850,154,497,888133,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-12-05,05:37:46
85,1607121524,19.59,106.52,29250,154,492,888133,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-12-05,05:38:44
82,1607121581,19.47,106.57,31050,154,475,888133,HAN,SGN,VJC6131,320,A321,VJ6131,2020-12-05,05:39:41
84,1607121638,19.36,106.63,31900,154,484,888133,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-05,05:40:38
51,1607121696,19.24,106.69,33075,154,483,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-12-05,05:41:36
75,1607121753,19.12,106.74,34650,156,471,888133,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-05,05:42:33
74,1607121812,19.01,106.8,35950,155,461,888133,HAN,SGN,VJC6131,256,A321,VJ6131,2020-12-05,05:43:32
38,1607121880,18.87,106.86,35975,156,457,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:44:40
88,1607121938,18.76,106.91,35975,156,458,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:45:38
4,1607121996,18.65,106.96,35950,156,458,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:46:36
16,1607122049,18.55,107.01,35975,156,459,888133,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-05,05:47:29
18,1607122117,18.43,107.07,35975,156,459,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:48:37
73,1607122189,18.31,107.12,35975,156,459,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:49:49
40,1607122241,18.22,107.19,36000,150,450,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:50:41
89,1607122313,18.08,107.25,36000,150,450,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:51:53
45,1607122373,17.99,107.31,36000,150,450,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:52:53
61,1607122439,17.79,107.37,36000,155,466,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:53:59
3,1607122497,17.69,107.42,36000,155,466,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:54:57
43,1607122534,17.6,107.46,35975,155,464,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:55:34
53,1607122608,17.45,107.53,35950,155,464,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-05,05:56:48
