,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1607160054,19.24,106.99,24025,183,446,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:20:54
42,1607160114,19.13,106.99,24025,183,446,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:21:54
7,1607160318,18.69,107.19,26350,160,480,88811B,HPH,SGN,VJC271,1344,A320,VJ271,2020-12-05,16:25:18
9,1607160590,18.56,107.22,31200,160,480,88811B,HPH,SGN,VJC271,2112,A320,VJ271,2020-12-05,16:29:50
76,1607160650,18.45,107.26,31200,160,480,88811B,HPH,SGN,VJC271,2112,A320,VJ271,2020-12-05,16:30:50
61,1607160710,18.35,107.3,31200,160,480,88811B,HPH,SGN,VJC271,2112,A320,VJ271,2020-12-05,16:31:50
0,1607160782,18.21,107.35,31200,160,480,88811B,HPH,SGN,VJC271,2112,A320,VJ271,2020-12-05,16:33:02
23,1607160834,18.55,107.21,32000,162,481,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-05,16:33:54
66,1607160890,17.5,107.56,32000,162,481,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-05,16:34:50
16,1607160942,17.41,107.59,32000,162,483,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:35:42
57,1607161003,17.14,107.68,32000,159,479,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-05,16:36:43
10,1607161068,17.01,107.74,31975,155,479,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:37:48
3,1607161132,16.88,107.8,32000,154,480,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:38:52
63,1607161195,16.75,107.86,32000,154,482,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:39:55
30,1607161247,16.65,107.91,32025,154,482,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-05,16:40:47
33,1607161310,16.52,107.97,32025,154,481,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:41:50
67,1607161372,16.39,108.03,32025,155,477,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:42:52
78,1607161431,16.27,108.09,32000,155,475,88811B,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-05,16:43:51
48,1607161492,16.15,108.15,31975,156,475,88811B,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-05,16:44:52
34,1607161546,16.04,108.19,32000,168,472,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-05,16:45:46
69,1607161592,15.94,108.2,32025,179,470,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:46:32
1,1607161664,15.78,108.19,32000,181,468,88811B,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-05,16:47:44
22,1607161722,15.66,108.19,32000,181,469,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:48:42
50,1607161782,15.53,108.19,32000,181,470,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:49:42
35,1607161840,15.4,108.18,32000,181,471,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:50:40
20,1607161910,15.25,108.18,32025,181,471,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:51:50
45,1607161970,15.11,108.18,31975,181,472,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:52:50
51,1607162035,14.97,108.18,32000,181,474,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:53:55
68,1607162103,14.82,108.17,32000,181,477,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:55:03
43,1607162158,14.7,108.17,32000,181,479,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:55:58
83,1607162223,14.56,108.17,32025,181,482,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:57:03
28,1607162274,14.44,108.16,32000,181,482,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:57:54
38,1607162335,14.3,108.16,32025,181,481,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:58:55
14,1607162393,14.17,108.16,32000,181,481,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,16:59:53
82,1607162447,14.05,108.15,32000,181,482,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,17:00:47
65,1607162511,13.91,108.15,32000,181,484,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,17:01:51
25,1607162564,13.79,108.15,32000,181,485,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,17:02:44
52,1607162628,13.65,108.15,32000,181,486,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-05,17:03:48
