,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1607167964,17.61,106.66,32000,140,491,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:32:44
34,1607168043,17.47,106.78,32000,140,490,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:34:03
25,1607168087,17.39,106.85,32000,140,489,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:34:47
36,1607168159,17.26,106.96,31975,140,490,88815D,THD,SGN,VJC245,64,A21N,VJ245,2020-12-05,18:35:59
18,1607168215,17.17,107.04,32000,140,492,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:36:55
45,1607168281,17.05,107.14,32000,140,491,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-05,18:38:01
0,1607168342,16.94,107.24,32000,140,491,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:39:02
38,1607168403,16.84,107.33,32000,140,489,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:40:03
41,1607168450,16.75,107.4,32025,140,488,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:40:50
22,1607168518,16.64,107.5,32000,140,487,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:41:58
23,1607168577,16.53,107.59,31975,140,487,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-05,18:42:57
58,1607168633,16.43,107.67,32000,150,486,88815D,THD,SGN,VJC245,128,A21N,VJ245,2020-12-05,18:43:53
30,1607168695,16.3,107.72,32025,159,483,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:44:55
40,1607168746,16.19,107.76,32000,160,482,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-05,18:45:46
32,1607168795,16.09,107.8,31975,160,483,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:46:35
26,1607168873,15.93,107.86,31975,160,483,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-05,18:47:53
47,1607168929,15.81,107.9,32025,160,485,88815D,THD,SGN,VJC245,64,A21N,VJ245,2020-12-05,18:48:49
60,1607168983,15.69,107.95,32025,159,485,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:49:43
53,1607169043,15.57,108.0,32025,160,483,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:50:43
51,1607169103,15.44,108.04,32000,160,483,88815D,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-05,18:51:43
3,1607169155,15.33,108.08,31975,160,483,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:52:35
11,1607169210,15.21,108.13,32000,160,482,88815D,THD,SGN,VJC245,0,A21N,VJ245,2020-12-05,18:53:30
