,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1607159740,10.16,104.0,0,185,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:15:40
42,1607159820,10.16,104.0,0,180,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:17:00
38,1607159880,10.16,104.0,0,185,2,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:18:00
18,1607159941,10.17,104.0,0,270,2,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:19:01
16,1607159996,10.17,104.0,0,271,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:19:56
45,1607160061,10.17,104.0,0,275,6,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:21:01
33,1607160120,10.17,104.0,0,303,10,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:22:00
40,1607160176,10.17,103.99,0,275,16,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:22:56
34,1607160237,10.17,103.99,0,275,29,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:23:57
35,1607160300,10.17,103.98,0,275,19,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:25:00
36,1607160356,10.17,103.98,0,92,10,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:25:56
30,1607160408,10.17,104.01,925,94,151,888141,PQC,SGN,VJC326,3072,A321,VJ326,2020-12-05,16:26:48
10,1607160470,10.16,104.06,2475,96,219,888141,PQC,SGN,VJC326,1920,A321,VJ326,2020-12-05,16:27:50
51,1607160527,10.16,104.13,4775,96,272,888141,PQC,SGN,VJC326,3136,A321,VJ326,2020-12-05,16:28:47
26,1607160590,10.15,104.21,8025,95,283,888141,PQC,SGN,VJC326,2496,A321,VJ326,2020-12-05,16:29:50
53,1607160651,10.14,104.29,10500,95,308,888141,PQC,SGN,VJC326,1216,A321,VJ326,2020-12-05,16:30:51
41,1607160706,10.13,104.38,11800,102,358,888141,PQC,SGN,VJC326,2944,A321,VJ326,2020-12-05,16:31:46
0,1607160779,10.1,104.5,14675,102,374,888141,PQC,SGN,VJC326,1792,A321,VJ326,2020-12-05,16:32:59
23,1607160829,10.08,104.58,16400,102,386,888141,PQC,SGN,VJC326,2432,A321,VJ326,2020-12-05,16:33:49
47,1607160893,10.06,104.7,18600,102,396,888141,PQC,SGN,VJC326,1792,A321,VJ326,2020-12-05,16:34:53
7,1607160941,10.04,104.79,19725,102,415,888141,PQC,SGN,VJC326,1280,A321,VJ326,2020-12-05,16:35:41
37,1607161008,10.04,104.92,21000,80,436,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:36:48
4,1607161069,10.06,105.04,21000,80,453,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:37:49
2,1607161118,10.08,105.15,21000,80,451,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:38:38
44,1607161189,10.1,105.3,21000,80,452,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:39:49
15,1607161250,10.13,105.42,21000,80,453,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,16:40:50
17,1607161312,10.15,105.55,20825,80,435,888141,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-05,16:41:52
48,1607161363,10.17,105.65,20425,80,422,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-12-05,16:42:43
54,1607161432,10.19,105.78,19900,80,411,888141,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-05,16:43:52
27,1607161489,10.21,105.89,19475,80,404,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-12-05,16:44:49
19,1607161549,10.23,106.0,18975,80,401,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-12-05,16:45:49
50,1607161599,10.24,106.1,18575,80,395,888141,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-05,16:46:39
1,1607161663,10.26,106.21,17750,80,391,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-05,16:47:43
9,1607161723,10.32,106.3,16775,46,384,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-12-05,16:48:43
29,1607161783,10.37,106.39,15100,76,377,888141,PQC,SGN,VJC326,-2240,A321,VJ326,2020-12-05,16:49:43
20,1607161848,10.4,106.5,12750,76,365,888141,PQC,SGN,VJC326,-2176,A321,VJ326,2020-12-05,16:50:48
8,1607161912,10.42,106.6,11125,77,333,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-12-05,16:51:52
25,1607161977,10.44,106.7,10325,76,288,888141,PQC,SGN,VJC326,-640,A321,VJ326,2020-12-05,16:52:57
31,1607162033,10.46,106.77,9625,76,257,888141,PQC,SGN,VJC326,-1088,A321,VJ326,2020-12-05,16:53:53
49,1607162104,10.48,106.85,8150,77,251,888141,PQC,SGN,VJC326,-1216,A321,VJ326,2020-12-05,16:55:04
24,1607162158,10.49,106.91,7350,75,244,888141,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-05,16:55:58
57,1607162222,10.51,106.98,6675,71,242,888141,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-05,16:57:02
13,1607162281,10.53,107.04,6200,63,235,888141,PQC,SGN,VJC326,-640,A321,VJ326,2020-12-05,16:58:01
22,1607162326,10.58,107.05,5850,337,226,888141,PQC,SGN,VJC326,-256,A321,VJ326,2020-12-05,16:58:46
6,1607162396,10.64,107.02,5275,333,226,888141,PQC,SGN,VJC326,-576,A321,VJ326,2020-12-05,16:59:56
56,1607162454,10.7,106.99,4775,333,222,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-12-05,17:00:54
46,1607162516,10.75,106.96,4350,333,208,888141,PQC,SGN,VJC326,-320,A321,VJ326,2020-12-05,17:01:56
11,1607162567,10.79,106.94,4150,333,174,888141,PQC,SGN,VJC326,-256,A321,VJ326,2020-12-05,17:02:47
32,1607162628,10.84,106.92,3750,333,173,888141,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-05,17:03:48
55,1607162676,10.87,106.9,3350,304,172,888141,PQC,SGN,VJC326,-576,A321,VJ326,2020-12-05,17:04:36
39,1607162754,10.88,106.84,2850,277,176,888141,PQC,SGN,VJC326,-384,A321,VJ326,2020-12-05,17:05:54
14,1607162821,10.87,106.78,2400,249,177,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-12-05,17:07:01
5,1607162880,10.85,106.74,1525,249,155,888141,PQC,SGN,VJC326,-896,A321,VJ326,2020-12-05,17:08:00
21,1607162943,10.84,106.7,750,248,137,888141,PQC,SGN,VJC326,-768,A321,VJ326,2020-12-05,17:09:03
12,1607163000,10.82,106.67,125,248,137,888141,PQC,SGN,VJC326,-448,A321,VJ326,2020-12-05,17:10:00
3,1607163046,10.81,106.64,125,249,129,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-12-05,17:10:46
52,1607163071,10.81,106.65,0,163,15,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,17:11:11
28,1607163213,10.81,106.65,0,128,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-12-05,17:13:33
