,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1607182467,15.99,108.21,1550,173,199,888197,DAD,SGN,HVN145,1472,A21N,VN145,2020-12-05,22:34:27
3,1607182527,15.93,108.22,3425,172,271,888197,DAD,SGN,HVN145,3328,A21N,VN145,2020-12-05,22:35:27
29,1607182570,15.87,108.22,5775,175,283,888197,DAD,SGN,HVN145,3840,A21N,VN145,2020-12-05,22:36:10
42,1607182644,15.76,108.22,8950,182,325,888197,DAD,SGN,HVN145,5184,A21N,VN145,2020-12-05,22:37:24
10,1607182700,15.68,108.22,11725,182,324,888197,DAD,SGN,HVN145,768,A21N,VN145,2020-12-05,22:38:20
31,1607182756,15.59,108.21,12575,182,380,888197,DAD,SGN,HVN145,960,A21N,VN145,2020-12-05,22:39:16
41,1607182816,15.47,108.21,14025,182,411,888197,DAD,SGN,HVN145,2496,A21N,VN145,2020-12-05,22:40:16
53,1607182875,15.36,108.2,15850,182,423,888197,DAD,SGN,HVN145,1408,A21N,VN145,2020-12-05,22:41:15
51,1607182935,15.24,108.2,17775,182,427,888197,DAD,SGN,HVN145,3328,A21N,VN145,2020-12-05,22:42:15
20,1607182996,15.12,108.2,19450,182,438,888197,DAD,SGN,HVN145,704,A21N,VN145,2020-12-05,22:43:16
14,1607183062,14.98,108.19,20475,181,462,888197,DAD,SGN,HVN145,1152,A21N,VN145,2020-12-05,22:44:22
13,1607183124,14.85,108.19,21675,182,470,888197,DAD,SGN,HVN145,704,A21N,VN145,2020-12-05,22:45:24
18,1607183180,14.72,108.18,22600,182,478,888197,DAD,SGN,HVN145,576,A21N,VN145,2020-12-05,22:46:20
23,1607183239,14.59,108.18,23400,182,487,888197,DAD,SGN,HVN145,896,A21N,VN145,2020-12-05,22:47:19
27,1607183288,14.48,108.17,24125,182,492,888197,DAD,SGN,HVN145,1088,A21N,VN145,2020-12-05,22:48:08
26,1607183357,14.33,108.17,26350,181,468,888197,DAD,SGN,HVN145,1856,A21N,VN145,2020-12-05,22:49:17
