,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1607161009,21.21,105.81,0,296,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:36:49
55,1607161068,21.21,105.81,0,39,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:37:48
126,1607161132,21.21,105.81,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:38:52
121,1607161195,21.21,105.81,0,203,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:39:55
5,1607161249,21.21,105.81,0,46,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:40:49
26,1607161313,21.22,105.81,0,5,7,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:41:53
40,1607161377,21.22,105.81,0,286,13,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:42:57
96,1607161432,21.22,105.8,0,286,12,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:43:52
103,1607161489,21.22,105.8,0,286,16,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:44:49
44,1607161547,21.22,105.79,0,286,18,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:45:47
0,1607161605,21.22,105.79,0,317,10,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:46:45
122,1607161665,21.22,105.79,0,286,14,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:47:45
83,1607161723,21.22,105.79,0,70,11,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:48:43
6,1607161784,21.22,105.79,0,64,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:49:44
119,1607161845,21.22,105.79,0,64,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:50:45
57,1607161911,21.22,105.79,0,245,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:51:51
58,1607161970,21.22,105.79,0,64,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:52:50
30,1607162041,21.22,105.79,0,81,5,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:54:01
21,1607162095,21.22,105.79,0,314,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:54:55
63,1607162160,21.22,105.79,0,133,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:56:00
49,1607162219,21.22,105.79,0,133,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:56:59
16,1607162280,21.22,105.79,0,314,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:58:00
99,1607162336,21.22,105.79,0,75,12,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:58:56
78,1607162396,21.23,105.79,0,46,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-12-05,16:59:56
90,1607162442,21.22,105.81,0,107,149,888137,HAN,SGN,VJC135,64,A321,VJ135,2020-12-05,17:00:42
79,1607162511,21.2,105.87,1650,106,211,888137,HAN,SGN,VJC135,1472,A321,VJ135,2020-12-05,17:01:51
43,1607162577,21.17,105.94,4050,140,266,888137,HAN,SGN,VJC135,2752,A321,VJ135,2020-12-05,17:02:57
102,1607162627,21.12,105.96,6875,167,259,888137,HAN,SGN,VJC135,2496,A321,VJ135,2020-12-05,17:03:47
70,1607162683,21.04,105.97,8975,167,288,888137,HAN,SGN,VJC135,3136,A321,VJ135,2020-12-05,17:04:43
67,1607162746,20.96,105.99,10850,167,327,888137,HAN,SGN,VJC135,960,A321,VJ135,2020-12-05,17:05:46
32,1607162820,20.83,106.02,12425,167,386,888137,HAN,SGN,VJC135,2112,A321,VJ135,2020-12-05,17:07:00
116,1607162880,20.73,106.05,15250,167,373,888137,HAN,SGN,VJC135,2752,A321,VJ135,2020-12-05,17:08:00
19,1607162941,20.63,106.07,18000,167,358,888137,HAN,SGN,VJC135,2880,A321,VJ135,2020-12-05,17:09:01
27,1607162998,20.54,106.09,20150,170,348,888137,HAN,SGN,VJC135,704,A321,VJ135,2020-12-05,17:09:58
95,1607163059,20.44,106.11,21000,169,386,888137,HAN,SGN,VJC135,832,A321,VJ135,2020-12-05,17:10:59
