,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607127444,8.72,106.68,2075,109,168,888077,VCS,SGN,VFC8050,1600,AT75,VN8050,2020-12-05,07:17:24
41,1607127501,8.74,106.7,3225,340,166,888077,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-12-05,07:18:21
20,1607127558,8.77,106.69,3675,343,164,888077,VCS,SGN,VFC8050,1728,AT75,VN8050,2020-12-05,07:19:18
28,1607127895,9.07,106.63,9825,349,207,888077,VCS,SGN,VFC8050,896,AT75,VN8050,2020-12-05,07:24:55
4,1607127970,9.13,106.62,9825,349,207,888077,VCS,SGN,VFC8050,896,AT75,VN8050,2020-12-05,07:26:10
38,1607128028,9.19,106.63,11525,351,56,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-12-05,07:27:08
39,1607128083,9.24,106.63,12200,1,189,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-12-05,07:28:03
30,1607128136,9.29,106.63,12775,2,156,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-12-05,07:28:56
21,1607128197,9.35,106.63,13375,359,160,888077,VCS,SGN,VFC8050,512,AT75,VN8050,2020-12-05,07:29:57
2,1607128257,9.4,106.63,13975,359,198,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-12-05,07:30:57
8,1607128321,9.46,106.63,14550,359,191,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-12-05,07:32:01
19,1607128376,9.51,106.63,15025,359,203,888077,VCS,SGN,VFC8050,128,AT75,VN8050,2020-12-05,07:32:56
13,1607128438,9.57,106.63,15025,359,218,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-05,07:33:58
26,1607128490,9.63,106.63,15000,1,172,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-05,07:34:50
25,1607128556,9.71,106.63,15000,1,241,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-05,07:35:56
18,1607128621,9.78,106.63,15000,1,521,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-05,07:37:01
40,1607128677,9.85,106.63,15000,1,245,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-05,07:37:57
29,1607128732,9.91,106.63,15000,3,148,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-05,07:38:52
35,1607128789,9.98,106.64,14975,14,280,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:39:49
33,1607128851,10.05,106.66,14400,15,235,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:40:51
12,1607128908,10.12,106.68,13825,16,297,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-12-05,07:41:48
32,1607128965,10.19,106.7,13250,16,256,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-05,07:42:45
17,1607129022,10.26,106.72,12575,16,386,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-12-05,07:43:42
3,1607129082,10.33,106.74,11875,15,260,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-05,07:44:42
16,1607129137,10.4,106.76,11175,18,235,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-05,07:45:37
37,1607129187,10.44,106.77,10400,18,204,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-05,07:46:27
10,1607129259,10.52,106.8,9200,18,234,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-05,07:47:39
6,1607129314,10.57,106.81,8275,18,233,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-05,07:48:34
31,1607129371,10.62,106.84,7450,43,229,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-05,07:49:31
5,1607129432,10.66,106.88,6850,44,192,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:50:32
9,1607129501,10.71,106.93,6125,44,225,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:51:41
14,1607129556,10.75,106.96,5575,37,201,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-12-05,07:52:36
23,1607129617,10.8,106.94,5050,336,190,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:53:37
0,1607129684,10.86,106.92,4500,334,195,888077,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-12-05,07:54:44
15,1607129743,10.87,106.87,3800,281,224,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-12-05,07:55:43
36,1607129808,10.87,106.81,2925,263,191,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-05,07:56:48
34,1607129868,10.86,106.77,2025,251,149,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:57:48
27,1607129933,10.85,106.73,1325,250,116,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,07:58:53
11,1607129987,10.84,106.7,775,252,122,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-12-05,07:59:47
7,1607130056,10.82,106.67,25,251,0,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-05,08:00:56
