timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607184493,13.74,100.9,37000,116,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607183532,14.76,98.88,36975,117,497,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607188366,10.82,106.66,0,272,7,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607184193,14.06,100.28,37000,117,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607182527,15.83,96.75,37000,117,500,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607180146,18.15,91.43,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607180938,17.48,93.16,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607186052,12.11,104.13,37000,118,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607185755,12.43,103.52,37000,117,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607185217,13.0,102.41,37000,117,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607186469,11.66,104.97,37000,118,486,8964FE,AUH,SGN,ETD975,-192,B78X,EY975
1607180254,18.07,91.64,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607185636,12.55,103.28,36975,117,492,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607183777,14.5,99.4,37000,117,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607181932,16.47,95.47,37000,116,503,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607186231,11.92,104.49,36975,118,486,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607180314,18.02,91.76,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607184553,13.68,101.03,37000,117,488,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1607185155,13.06,102.28,36975,116,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607182703,15.65,97.13,37000,117,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607187163,10.93,106.26,19275,137,402,8964FE,AUH,SGN,ETD975,-1344,B78X,EY975
1607186350,11.79,104.73,37000,118,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607187411,10.7,106.58,10625,115,293,8964FE,AUH,SGN,ETD975,-2112,B78X,EY975
1607187771,10.86,106.83,2400,330,204,8964FE,AUH,SGN,ETD975,-320,B78X,EY975
1607185998,12.17,104.02,36975,118,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607183596,14.7,99.01,37000,117,498,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607183122,15.2,98.02,37000,117,499,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607181282,17.14,93.97,36975,112,501,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607181221,17.18,93.87,36975,113,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607183064,15.26,97.89,36975,117,500,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607188329,10.82,106.66,0,185,12,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607181817,16.59,95.22,37000,116,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607185273,12.94,102.53,36975,117,492,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607184617,13.61,101.16,36975,116,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607186588,11.54,105.22,34575,118,489,8964FE,AUH,SGN,ETD975,-1152,B78X,EY975
1607186175,11.98,104.38,36975,118,488,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607184797,13.43,101.53,36975,117,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1607183181,15.13,98.14,37000,117,497,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607180566,17.8,92.33,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607181633,16.78,94.82,36975,116,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607181402,17.05,94.2,36975,112,501,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607183416,14.89,98.64,37000,117,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607186113,12.04,104.25,36975,118,487,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1607186763,11.35,105.56,30400,118,471,8964FE,AUH,SGN,ETD975,-1984,B78X,EY975
1607182997,15.33,97.75,36975,117,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607182292,16.08,96.25,36975,117,503,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1607185944,12.22,103.91,36975,118,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975
