,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607162998,11.75,108.28,11625,286,267,88816E,DLI,SGN,HVN1385,3264,A21N,VN1385,2020-12-05,17:09:58
4,1607163061,11.68,108.21,15200,219,300,88816E,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-12-05,17:11:01
35,1607163112,11.62,108.16,16050,221,357,88816E,DLI,SGN,HVN1385,640,A21N,VN1385,2020-12-05,17:11:52
23,1607163181,11.55,108.06,16100,234,425,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-05,17:13:01
22,1607163237,11.48,107.96,16125,234,425,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-05,17:13:57
18,1607163304,11.4,107.85,16125,234,427,88816E,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-12-05,17:15:04
29,1607163364,11.33,107.75,16025,234,412,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-05,17:16:04
31,1607163419,11.28,107.67,15250,234,390,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-05,17:16:59
5,1607163470,11.22,107.59,14425,234,384,88816E,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-12-05,17:17:50
2,1607163541,11.15,107.49,12950,234,354,88816E,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-12-05,17:19:01
25,1607163599,11.1,107.42,11875,234,319,88816E,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-12-05,17:19:59
34,1607163660,11.05,107.35,11100,234,311,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-05,17:21:00
36,1607163724,11.0,107.27,10475,234,308,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-05,17:22:04
13,1607163788,10.92,107.24,9950,169,302,88816E,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-05,17:23:08
19,1607163828,10.86,107.24,9625,178,303,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-05,17:23:48
3,1607163897,10.77,107.23,9050,191,301,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-05,17:24:57
37,1607163964,10.68,107.18,8525,207,295,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-12-05,17:26:04
8,1607164019,10.63,107.13,7925,228,294,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-05,17:26:59
24,1607164078,10.61,107.06,7150,299,286,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-05,17:27:58
26,1607164137,10.67,107.02,6475,329,250,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-05,17:28:57
7,1607164204,10.73,106.99,5700,329,207,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-05,17:30:04
27,1607164258,10.77,106.96,5050,330,188,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-05,17:30:58
17,1607164314,10.82,106.94,4275,329,187,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-05,17:31:54
30,1607164378,10.86,106.91,3400,326,187,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-05,17:32:58
14,1607164441,10.88,106.85,2725,277,191,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-05,17:34:01
0,1607164498,10.87,106.8,2150,251,191,88816E,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-12-05,17:34:58
1,1607164561,10.86,106.75,1800,249,168,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-05,17:36:01
16,1607164619,10.84,106.72,1100,248,136,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-05,17:36:59
20,1607164679,10.83,106.68,425,249,135,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-05,17:37:59
28,1607164741,10.82,106.65,0,247,45,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:39:01
6,1607164791,10.81,106.65,0,154,11,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:39:51
10,1607164960,10.81,106.66,0,135,9,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:42:40
21,1607165001,10.81,106.66,0,95,3,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:43:21
32,1607165098,10.81,106.66,0,180,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:44:58
38,1607165158,10.81,106.66,0,180,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:45:58
9,1607165218,10.81,106.66,0,180,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:46:58
15,1607165278,10.81,106.66,0,92,7,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:47:58
33,1607165316,10.81,106.66,0,95,1,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-05,17:48:36
