,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1607176685,21.21,105.81,0,284,3,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,20:58:05
117,1607176745,21.21,105.81,0,210,3,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,20:59:05
26,1607176800,21.21,105.81,0,286,3,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:00:00
33,1607176857,21.21,105.81,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:00:57
19,1607176912,21.21,105.81,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:01:52
82,1607176967,21.21,105.81,0,289,3,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:02:47
78,1607177029,21.22,105.81,0,315,9,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:03:49
67,1607177085,21.22,105.8,0,286,15,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:04:45
108,1607177145,21.22,105.8,0,286,20,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:05:45
1,1607177204,21.22,105.79,0,286,14,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:06:44
115,1607177264,21.22,105.79,0,286,9,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:07:44
21,1607177325,21.22,105.79,0,286,15,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:08:45
17,1607177389,21.22,105.79,0,95,7,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:09:49
86,1607177449,21.22,105.79,0,106,7,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:10:49
110,1607177513,21.22,105.79,0,314,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:11:53
10,1607177552,21.22,105.79,0,314,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:12:32
65,1607177628,21.22,105.79,0,314,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:13:48
8,1607177689,21.22,105.79,0,106,2,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:14:49
114,1607177745,21.22,105.79,0,75,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:15:45
74,1607177803,21.22,105.79,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:16:43
31,1607177868,21.22,105.79,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:17:48
13,1607177928,21.22,105.79,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:18:48
7,1607177988,21.22,105.79,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:19:48
119,1607178053,21.22,105.79,0,78,4,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:20:53
96,1607178112,21.23,105.79,0,33,7,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:21:52
59,1607178161,21.22,105.8,0,106,88,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-12-05,21:22:41
38,1607178224,21.21,105.85,1375,107,183,888141,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-05,21:23:44
46,1607178285,21.19,105.91,3000,120,262,888141,HAN,SGN,VJC173,2496,A321,VJ173,2020-12-05,21:24:45
