,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607158535,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,15:55:35
51,1607158605,10.16,104.0,0,258,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,15:56:45
21,1607158665,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,15:57:45
17,1607158725,10.16,104.0,0,325,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,15:58:45
20,1607158780,10.16,104.0,0,141,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,15:59:40
27,1607158840,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:00:40
3,1607158905,10.16,104.0,0,141,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:01:45
6,1607158964,10.16,104.0,0,141,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:02:44
39,1607159024,10.16,104.0,0,141,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:03:44
60,1607159089,10.16,104.0,0,141,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:04:49
5,1607159149,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:05:49
1,1607159209,10.16,104.0,0,322,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:06:49
9,1607159274,10.16,104.0,0,322,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:07:54
59,1607159334,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:08:54
12,1607159393,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:09:53
16,1607159448,10.16,104.0,0,258,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:10:48
15,1607159512,10.16,104.0,0,77,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:11:52
28,1607159567,10.16,104.0,0,258,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:12:47
22,1607159637,10.17,104.0,0,239,3,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:13:57
38,1607159696,10.17,104.0,0,275,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:14:56
58,1607159756,10.17,104.0,0,275,0,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:15:56
57,1607159820,10.17,104.0,0,275,5,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:17:00
53,1607159881,10.17,104.0,0,8,15,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:18:01
30,1607159940,10.17,103.99,0,275,22,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:19:00
26,1607159997,10.17,103.99,0,275,31,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:19:57
62,1607160060,10.17,103.98,0,357,15,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:21:00
46,1607160120,10.17,103.99,0,95,110,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:22:00
55,1607160175,10.17,104.03,1950,94,173,8880AC,PQC,SGN,HVN1828,1536,A321,VN1828,2020-12-05,16:22:55
47,1607160234,10.16,104.09,3525,95,257,8880AC,PQC,SGN,HVN1828,2048,A321,VN1828,2020-12-05,16:23:54
48,1607160297,10.15,104.17,6975,95,271,8880AC,PQC,SGN,HVN1828,3712,A321,VN1828,2020-12-05,16:24:57
49,1607160351,10.15,104.24,9575,95,286,8880AC,PQC,SGN,HVN1828,2944,A321,VN1828,2020-12-05,16:25:51
43,1607160407,10.14,104.32,11025,95,337,8880AC,PQC,SGN,HVN1828,1216,A321,VN1828,2020-12-05,16:26:47
18,1607160471,10.11,104.43,12500,107,391,8880AC,PQC,SGN,HVN1828,2048,A321,VN1828,2020-12-05,16:27:51
68,1607160526,10.08,104.53,14400,107,404,8880AC,PQC,SGN,HVN1828,2048,A321,VN1828,2020-12-05,16:28:46
40,1607160590,10.05,104.65,16400,100,420,8880AC,PQC,SGN,HVN1828,2368,A321,VN1828,2020-12-05,16:29:50
69,1607160651,10.03,104.76,18275,100,428,8880AC,PQC,SGN,HVN1828,1728,A321,VN1828,2020-12-05,16:30:51
56,1607160713,10.01,104.89,19600,100,446,8880AC,PQC,SGN,HVN1828,1216,A321,VN1828,2020-12-05,16:31:53
0,1607160778,9.98,105.03,20925,99,458,8880AC,PQC,SGN,HVN1828,896,A321,VN1828,2020-12-05,16:32:58
35,1607160829,9.97,105.13,21000,88,456,8880AC,PQC,SGN,HVN1828,128,A321,VN1828,2020-12-05,16:33:49
64,1607160892,10.0,105.26,21000,74,453,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:34:52
11,1607160940,10.03,105.36,20975,74,454,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:35:40
50,1607161011,10.07,105.51,21000,74,461,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:36:51
7,1607161069,10.1,105.63,21000,74,459,8880AC,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-05,16:37:49
4,1607161128,10.13,105.75,20300,74,430,8880AC,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-12-05,16:38:48
61,1607161197,10.17,105.88,19200,74,403,8880AC,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-12-05,16:39:57
25,1607161248,10.19,105.97,18350,74,400,8880AC,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-12-05,16:40:48
29,1607161308,10.22,106.08,17375,74,390,8880AC,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-12-05,16:41:48
65,1607161371,10.25,106.19,16400,71,385,8880AC,PQC,SGN,HVN1828,-960,A321,VN1828,2020-12-05,16:42:51
70,1607161432,10.29,106.29,15375,70,385,8880AC,PQC,SGN,HVN1828,-1152,A321,VN1828,2020-12-05,16:43:52
