,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607167010,11.49,108.8,22850,252,439,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:16:50
30,1607167072,11.4,108.7,23975,232,406,888146,CXR,SGN,PIC6203,-64,A320,VN6203,2020-12-05,18:17:52
23,1607167134,11.34,108.62,23950,232,403,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:18:54
7,1607167192,11.27,108.52,23975,232,394,888146,CXR,SGN,PIC6203,64,A320,VN6203,2020-12-05,18:19:52
17,1607167250,11.2,108.44,23975,232,393,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:20:50
24,1607167307,11.14,108.35,23975,232,389,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:21:47
32,1607167372,11.1,108.25,23450,265,382,888146,CXR,SGN,PIC6203,-832,A320,VN6203,2020-12-05,18:22:52
25,1607167436,11.09,108.13,22400,264,406,888146,CXR,SGN,PIC6203,-1024,A320,VN6203,2020-12-05,18:23:56
28,1607167500,11.08,108.0,21325,264,427,888146,CXR,SGN,PIC6203,-1088,A320,VN6203,2020-12-05,18:25:00
31,1607167561,11.06,107.88,20325,261,422,888146,CXR,SGN,PIC6203,-1216,A320,VN6203,2020-12-05,18:26:01
29,1607167619,11.04,107.77,18375,261,413,888146,CXR,SGN,PIC6203,-1792,A320,VN6203,2020-12-05,18:26:59
1,1607167680,11.03,107.65,16375,261,398,888146,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-05,18:28:00
11,1607167741,11.01,107.55,15525,261,346,888146,CXR,SGN,PIC6203,-768,A320,VN6203,2020-12-05,18:29:01
26,1607167798,11.0,107.46,13500,261,321,888146,CXR,SGN,PIC6203,-2304,A320,VN6203,2020-12-05,18:29:58
3,1607167853,10.99,107.38,11350,261,309,888146,CXR,SGN,PIC6203,-2944,A320,VN6203,2020-12-05,18:30:53
2,1607167923,10.97,107.28,9625,261,295,888146,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-05,18:32:03
4,1607167966,10.94,107.24,9100,198,273,888146,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-05,18:32:46
15,1607168044,10.91,107.15,6925,265,265,888146,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-05,18:34:04
10,1607168106,10.9,107.08,6300,260,235,888146,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-05,18:35:06
16,1607168157,10.89,107.03,5625,267,222,888146,CXR,SGN,PIC6203,-832,A320,VN6203,2020-12-05,18:35:57
6,1607168223,10.89,106.96,4575,267,214,888146,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-05,18:37:03
21,1607168278,10.88,106.9,3850,267,216,888146,CXR,SGN,PIC6203,-832,A320,VN6203,2020-12-05,18:37:58
0,1607168344,10.88,106.84,3150,268,195,888146,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-05,18:39:04
18,1607168404,10.87,106.79,2500,248,186,888146,CXR,SGN,PIC6203,-1152,A320,VN6203,2020-12-05,18:40:04
20,1607168460,10.85,106.74,1625,249,164,888146,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-05,18:41:00
8,1607168521,10.84,106.71,850,248,136,888146,CXR,SGN,PIC6203,-768,A320,VN6203,2020-12-05,18:42:01
9,1607168569,10.83,106.68,325,248,135,888146,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-05,18:42:49
27,1607168626,10.82,106.65,0,247,34,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:43:46
13,1607168685,10.81,106.65,0,151,13,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:44:45
19,1607168725,10.81,106.65,0,70,19,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:45:25
14,1607168812,10.82,106.66,0,67,11,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:46:52
12,1607168869,10.81,106.66,0,185,13,888146,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-05,18:47:49
