,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607154933,16.08,108.2,1700,359,188,888194,DAD,SGN,HVN127,2240,A21N,VN127,2020-12-05,14:55:33
56,1607154990,16.14,108.2,3850,358,234,888194,DAD,SGN,HVN127,1856,A21N,VN127,2020-12-05,14:56:30
54,1607155042,16.18,108.24,6150,87,271,888194,DAD,SGN,HVN127,3200,A21N,VN127,2020-12-05,14:57:22
14,1607155125,16.09,108.29,10100,169,294,888194,DAD,SGN,HVN127,1792,A21N,VN127,2020-12-05,14:58:45
10,1607155189,16.0,108.31,11500,169,359,888194,DAD,SGN,HVN127,2176,A21N,VN127,2020-12-05,14:59:49
32,1607155248,15.9,108.33,13550,169,380,888194,DAD,SGN,HVN127,2624,A21N,VN127,2020-12-05,15:00:48
47,1607155294,15.82,108.34,15550,169,381,888194,DAD,SGN,HVN127,2688,A21N,VN127,2020-12-05,15:01:34
40,1607155363,15.69,108.37,17700,169,398,888194,DAD,SGN,HVN127,1728,A21N,VN127,2020-12-05,15:02:43
3,1607155409,15.61,108.38,19000,169,414,888194,DAD,SGN,HVN127,2048,A21N,VN127,2020-12-05,15:03:29
53,1607155485,15.47,108.36,21125,205,414,888194,DAD,SGN,HVN127,1600,A21N,VN127,2020-12-05,15:04:45
16,1607155541,15.37,108.31,22700,204,416,888194,DAD,SGN,HVN127,1216,A21N,VN127,2020-12-05,15:05:41
18,1607155587,15.29,108.28,23625,204,425,888194,DAD,SGN,HVN127,1088,A21N,VN127,2020-12-05,15:06:27
36,1607155645,15.18,108.23,24975,204,428,888194,DAD,SGN,HVN127,1664,A21N,VN127,2020-12-05,15:07:25
59,1607155712,15.06,108.18,25775,187,450,888194,DAD,SGN,HVN127,960,A21N,VN127,2020-12-05,15:08:32
55,1607155767,14.94,108.18,26700,181,459,888194,DAD,SGN,HVN127,1280,A21N,VN127,2020-12-05,15:09:27
12,1607155834,14.8,108.17,27850,181,466,888194,DAD,SGN,HVN127,1024,A21N,VN127,2020-12-05,15:10:34
21,1607155898,14.66,108.17,28950,181,469,888194,DAD,SGN,HVN127,512,A21N,VN127,2020-12-05,15:11:38
7,1607155960,14.52,108.17,29925,181,473,888194,DAD,SGN,HVN127,640,A21N,VN127,2020-12-05,15:12:40
33,1607156024,14.38,108.16,30000,181,465,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:13:44
17,1607156085,14.25,108.16,30000,181,467,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:14:45
49,1607156144,14.13,108.16,30000,181,468,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:15:44
19,1607156202,14.0,108.15,30000,180,468,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:16:42
51,1607156264,13.86,108.15,30000,181,468,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:17:44
11,1607156328,13.72,108.15,30000,181,469,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:18:48
34,1607156381,13.61,108.15,30000,181,470,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:19:41
50,1607156447,13.46,108.14,30000,181,470,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:20:47
60,1607156509,13.33,108.14,30000,181,470,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:21:49
61,1607156574,13.19,108.14,30000,181,471,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:22:54
39,1607156633,13.06,108.13,30000,181,472,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:23:53
30,1607156692,12.93,108.13,30000,181,473,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:24:52
42,1607156751,12.8,108.13,30000,181,474,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:25:51
46,1607156803,12.68,108.12,30000,181,475,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:26:43
37,1607156868,12.55,108.08,30025,204,472,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:27:48
38,1607156930,12.42,108.03,30000,204,470,888194,DAD,SGN,HVN127,-64,A21N,VN127,2020-12-05,15:28:50
22,1607156988,12.31,107.98,29975,203,469,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-12-05,15:29:48
41,1607157033,12.22,107.93,29775,204,461,888194,DAD,SGN,HVN127,-1088,A21N,VN127,2020-12-05,15:30:33
24,1607157107,12.08,107.87,28600,204,439,888194,DAD,SGN,HVN127,-960,A21N,VN127,2020-12-05,15:31:47
28,1607157172,11.96,107.81,27525,210,428,888194,DAD,SGN,HVN127,-960,A21N,VN127,2020-12-05,15:32:52
4,1607157223,11.88,107.76,26675,209,424,888194,DAD,SGN,HVN127,-1088,A21N,VN127,2020-12-05,15:33:43
26,1607157296,11.75,107.69,24000,210,430,888194,DAD,SGN,HVN127,-5120,A21N,VN127,2020-12-05,15:34:56
27,1607157352,11.66,107.63,21325,210,431,888194,DAD,SGN,HVN127,-2560,A21N,VN127,2020-12-05,15:35:52
20,1607157410,11.56,107.57,19125,209,413,888194,DAD,SGN,HVN127,-2368,A21N,VN127,2020-12-05,15:36:50
52,1607157468,11.46,107.52,16725,210,403,888194,DAD,SGN,HVN127,-2304,A21N,VN127,2020-12-05,15:37:48
31,1607157528,11.37,107.45,15375,227,354,888194,DAD,SGN,HVN127,-1984,A21N,VN127,2020-12-05,15:38:48
2,1607157584,11.31,107.39,13325,226,341,888194,DAD,SGN,HVN127,-2240,A21N,VN127,2020-12-05,15:39:44
29,1607157635,11.26,107.33,11250,233,335,888194,DAD,SGN,HVN127,-1216,A21N,VN127,2020-12-05,15:40:35
48,1607157700,11.2,107.25,9875,232,303,888194,DAD,SGN,HVN127,-1216,A21N,VN127,2020-12-05,15:41:40
13,1607157759,11.15,107.18,8375,232,297,888194,DAD,SGN,HVN127,-1280,A21N,VN127,2020-12-05,15:42:39
8,1607157820,11.1,107.12,6950,232,284,888194,DAD,SGN,HVN127,-1472,A21N,VN127,2020-12-05,15:43:40
57,1607157878,11.06,107.06,6025,232,259,888194,DAD,SGN,HVN127,-1024,A21N,VN127,2020-12-05,15:44:38
