,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607180685,21.22,105.81,0,255,3,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:04:45
19,1607180740,21.22,105.81,0,219,3,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:05:40
74,1607180788,21.22,105.81,0,286,2,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:06:28
43,1607180853,21.22,105.81,0,115,0,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:07:33
70,1607180893,21.22,105.81,0,103,0,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:08:13
28,1607180980,21.22,105.8,0,286,15,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:09:40
79,1607181041,21.22,105.8,0,286,21,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:10:41
25,1607181100,21.22,105.79,0,286,19,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:11:40
86,1607181165,21.22,105.79,0,286,17,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:12:45
103,1607181223,21.22,105.79,0,286,6,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:13:43
46,1607181285,21.22,105.79,0,90,11,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:14:45
112,1607181336,21.22,105.79,0,98,5,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:15:36
115,1607181401,21.22,105.79,0,78,8,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:16:41
106,1607181452,21.23,105.79,0,22,7,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:17:32
13,1607181516,21.23,105.79,0,104,8,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:18:36
80,1607181580,21.21,105.83,925,108,163,888184,HAN,SGN,HVN253,2688,A21N,VN253,2020-12-05,22:19:40
40,1607181636,21.19,105.88,2325,125,235,888184,HAN,SGN,HVN253,1408,A21N,VN253,2020-12-05,22:20:36
7,1607181696,21.13,105.91,5850,165,243,888184,HAN,SGN,HVN253,4864,A21N,VN253,2020-12-05,22:21:36
24,1607181755,21.06,105.93,8700,163,264,888184,HAN,SGN,HVN253,2880,A21N,VN253,2020-12-05,22:22:35
53,1607181813,20.99,105.95,10525,163,309,888184,HAN,SGN,HVN253,960,A21N,VN253,2020-12-05,22:23:33
14,1607181872,20.9,105.98,11725,162,371,888184,HAN,SGN,HVN253,2624,A21N,VN253,2020-12-05,22:24:32
42,1607181928,20.8,106.01,14000,163,384,888184,HAN,SGN,HVN253,2240,A21N,VN253,2020-12-05,22:25:28
47,1607181992,20.7,106.05,16725,163,385,888184,HAN,SGN,HVN253,3072,A21N,VN253,2020-12-05,22:26:32
22,1607182055,20.58,106.08,18475,163,403,888184,HAN,SGN,HVN253,832,A21N,VN253,2020-12-05,22:27:35
108,1607182112,20.47,106.1,19050,170,439,888184,HAN,SGN,HVN253,832,A21N,VN253,2020-12-05,22:28:32
104,1607182173,20.35,106.14,20375,153,464,888184,HAN,SGN,HVN253,1664,A21N,VN253,2020-12-05,22:29:33
100,1607182236,20.23,106.2,21800,154,470,888184,HAN,SGN,HVN253,960,A21N,VN253,2020-12-05,22:30:36
29,1607182294,20.11,106.26,23050,154,474,888184,HAN,SGN,HVN253,2624,A21N,VN253,2020-12-05,22:31:34
60,1607182350,20.0,106.31,24900,154,459,888184,HAN,SGN,HVN253,1152,A21N,VN253,2020-12-05,22:32:30
36,1607182407,19.89,106.37,26250,154,455,888184,HAN,SGN,HVN253,1216,A21N,VN253,2020-12-05,22:33:27
8,1607182463,19.78,106.42,26825,154,472,888184,HAN,SGN,HVN253,384,A21N,VN253,2020-12-05,22:34:23
51,1607182523,19.66,106.48,27475,154,485,888184,HAN,SGN,HVN253,960,A21N,VN253,2020-12-05,22:35:23
61,1607182583,19.54,106.54,28550,154,486,888184,HAN,SGN,HVN253,1280,A21N,VN253,2020-12-05,22:36:23
39,1607182646,19.41,106.6,29600,154,488,888184,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-05,22:37:26
110,1607182687,19.33,106.65,30350,154,489,888184,HAN,SGN,HVN253,1280,A21N,VN253,2020-12-05,22:38:07
76,1607182756,19.19,106.71,32000,155,469,888184,HAN,SGN,HVN253,192,A21N,VN253,2020-12-05,22:39:16
65,1607182818,19.06,106.77,32000,156,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:40:18
59,1607182874,18.95,106.82,32000,156,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:41:14
58,1607182936,18.82,106.88,32050,155,481,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:42:16
23,1607182997,18.7,106.94,32000,155,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:43:17
26,1607183057,18.58,107.0,32000,156,476,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:44:17
27,1607183118,18.47,107.01,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:45:18
35,1607183178,18.35,107.0,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:46:18
48,1607183238,18.24,107.0,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:47:18
56,1607183298,18.13,106.99,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:48:18
55,1607183358,18.02,106.98,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:49:18
37,1607183418,17.89,106.98,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:50:18
113,1607183478,17.76,106.97,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:51:18
1,1607183526,17.65,106.96,32000,183,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:52:06
21,1607183598,17.5,107.5,32000,155,477,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-05,22:53:18
49,1607183649,17.39,107.55,32000,155,477,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:54:09
109,1607183710,17.29,107.6,32000,155,477,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:55:10
10,1607183776,17.14,107.67,32000,155,479,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:56:16
73,1607183826,17.04,107.72,32000,155,479,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:57:06
57,1607183900,16.88,107.8,32025,154,478,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,22:58:20
96,1607183955,16.77,107.85,32025,154,476,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-05,22:59:15
105,1607184011,16.66,107.9,32000,154,476,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:00:11
85,1607184061,16.56,107.95,32000,154,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:01:01
82,1607184131,16.42,108.02,32000,154,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:02:11
2,1607184187,16.31,108.07,31975,154,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:03:07
81,1607184249,16.19,108.13,32025,155,472,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-05,23:04:09
116,1607184308,16.07,108.18,32025,166,469,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-05,23:05:08
78,1607184373,15.93,108.2,31975,179,468,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:06:13
99,1607184419,15.82,108.19,31975,181,469,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:06:59
0,1607184488,15.68,108.19,32000,181,471,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-05,23:08:08
12,1607184550,15.54,108.19,32000,181,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:09:10
31,1607184610,15.41,108.18,32025,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:10:10
64,1607184674,15.26,108.18,32025,181,476,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:11:14
101,1607184737,15.13,108.18,32025,181,475,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-05,23:12:17
34,1607184796,15.0,108.18,32000,181,475,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-05,23:13:16
92,1607184853,14.87,108.17,32000,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:14:13
90,1607184906,14.75,108.17,31975,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:15:06
68,1607184964,14.63,108.17,32000,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:16:04
75,1607185022,14.5,108.16,32025,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:17:02
114,1607185091,14.35,108.16,32000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:18:11
15,1607185156,14.2,108.16,31975,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:19:16
5,1607185216,14.07,108.16,32000,181,473,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:20:16
30,1607185272,13.95,108.15,32000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:21:12
50,1607185336,13.81,108.15,32025,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:22:16
72,1607185401,13.67,108.15,32000,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:23:21
117,1607185461,13.53,108.14,32000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:24:21
45,1607185522,13.4,108.14,32000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:25:22
88,1607185579,13.27,108.14,32000,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:26:19
9,1607185632,13.16,108.14,32000,181,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:27:12
94,1607185695,13.02,108.13,32000,181,476,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:28:15
4,1607185751,12.89,108.13,32000,181,478,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:29:11
91,1607185818,12.74,108.13,32000,181,478,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:30:18
95,1607185862,12.65,108.12,32000,181,478,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:31:02
44,1607185938,12.49,108.12,32000,181,479,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-05,23:32:18
20,1607185997,12.35,108.1,31350,204,479,888184,HAN,SGN,HVN253,-832,A21N,VN253,2020-12-05,23:33:17
3,1607186047,12.25,108.05,30575,207,478,888184,HAN,SGN,HVN253,-960,A21N,VN253,2020-12-05,23:34:07
38,1607186106,12.13,107.99,29650,207,476,888184,HAN,SGN,HVN253,-960,A21N,VN253,2020-12-05,23:35:06
33,1607186174,12.0,107.91,28550,207,481,888184,HAN,SGN,HVN253,-960,A21N,VN253,2020-12-05,23:36:14
