,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607137589,21.22,105.81,0,230,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:06:29
65,1607137815,21.22,105.81,0,109,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:10:15
141,1607138533,21.22,105.81,0,271,0,88819E,HAN,SGN,,0,A321,QH207,2020-12-05,10:22:13
108,1607138673,21.22,105.81,0,180,0,88819E,HAN,SGN,,0,A321,QH207,2020-12-05,10:24:33
52,1607138733,21.22,105.81,0,180,0,88819E,HAN,SGN,,0,A321,QH207,2020-12-05,10:25:33
113,1607138779,21.22,105.81,0,180,0,88819E,HAN,SGN,,0,A321,QH207,2020-12-05,10:26:19
31,1607138848,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:27:28
18,1607138914,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:28:34
64,1607138989,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:29:49
16,1607139094,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:31:34
135,1607139129,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:32:09
19,1607139185,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:33:05
115,1607139294,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:34:54
3,1607139455,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:37:35
61,1607139763,21.22,105.81,0,289,3,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:42:43
14,1607139825,21.22,105.81,0,19,1,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:43:45
4,1607139882,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:44:42
138,1607139943,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:45:43
137,1607140005,21.22,105.81,0,16,4,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:46:45
124,1607140064,21.22,105.8,0,286,11,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:47:44
86,1607140127,21.22,105.8,0,286,8,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:48:47
131,1607140192,21.22,105.8,0,286,8,88819E,HAN,SGN,BAV207,0,A321,QH207,2020-12-05,10:49:52
