timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607178824,28.2,117.58,38100,236,375,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607188448,11.54,107.89,22375,223,436,7807CE,PVG,SGN,CCA609,-1472,A332,CA609
1607183177,21.0,113.69,36000,192,454,7807CE,PVG,SGN,CCA609,64,A332,CA609
1607186473,14.84,110.66,36000,216,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607179661,27.17,116.37,38100,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607188811,11.17,107.33,12400,240,365,7807CE,PVG,SGN,CCA609,-2112,A332,CA609
1607181696,24.05,114.08,38100,201,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607178953,28.04,117.39,38100,226,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607182463,22.49,113.87,38100,183,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607178887,28.12,117.49,38100,225,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607184546,18.44,113.08,36000,193,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607181516,24.38,114.22,38100,201,426,7807CE,PVG,SGN,CCA609,-128,A332,CA609
1607181876,23.71,113.95,38100,182,444,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1607183594,20.16,113.49,36000,192,453,7807CE,PVG,SGN,CCA609,64,A332,CA609
1607183654,20.09,113.45,36001,201,447,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607180086,26.64,115.74,38100,226,391,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607187165,13.61,109.77,36000,212,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607189287,10.86,106.77,2200,249,181,7807CE,PVG,SGN,CCA609,-1088,A332,CA609
1607189585,10.81,106.65,0,67,11,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607187411,13.17,109.46,36000,223,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607187771,12.61,108.91,36000,223,470,7807CE,PVG,SGN,CCA609,64,A332,CA609
1607180720,25.82,114.84,38100,200,417,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607182054,23.34,113.93,38100,183,447,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183000,21.36,113.77,37850,192,452,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1607181760,23.93,114.03,38100,201,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607181093,25.15,114.55,38100,201,419,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183062,21.25,113.74,37300,192,443,7807CE,PVG,SGN,CCA609,-960,A332,CA609
1607189521,10.82,106.65,0,216,13,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607180607,26.02,115.0,38100,227,364,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607188326,11.72,108.06,25425,223,435,7807CE,PVG,SGN,CCA609,-1472,A332,CA609
1607189048,10.98,107.0,5025,240,288,7807CE,PVG,SGN,CCA609,-1088,A332,CA609
1607180978,25.37,114.65,38100,201,436,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183706,20.0,113.43,36001,201,405,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607182286,22.86,113.9,38100,183,452,7807CE,PVG,SGN,CCA609,64,A332,CA609
1607183466,20.41,113.55,36000,192,451,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1607184618,18.32,113.05,36000,193,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607186586,14.65,110.51,36000,216,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607184790,18.41,113.08,36000,193,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607189164,10.91,106.88,3875,239,231,7807CE,PVG,SGN,CCA609,-768,A332,CA609
1607182407,22.61,113.88,38100,183,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183898,19.54,113.34,36000,192,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183778,19.9,113.39,36001,201,405,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183241,20.87,113.65,36000,192,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607179480,27.39,116.63,38100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607189108,10.95,106.94,4225,239,272,7807CE,PVG,SGN,CCA609,-320,A332,CA609
1607182647,22.1,113.85,38100,183,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607181636,24.16,114.13,38100,201,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607183120,21.12,113.71,36000,192,456,7807CE,PVG,SGN,CCA609,-192,A332,CA609
1607179889,26.88,116.03,38100,227,390,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607186761,14.34,110.28,36000,216,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607181932,23.59,113.95,38100,183,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1607180862,25.59,114.74,38100,202,404,7807CE,PVG,SGN,CCA609,0,A332,CA609
