,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607137421,10.17,103.99,50,95,109,88813E,PQC,SGN,VJC320,64,A321,VJ320,2020-12-05,10:03:41
29,1607137473,10.17,104.02,1925,94,171,88813E,PQC,SGN,VJC320,2048,A321,VJ320,2020-12-05,10:04:33
32,1607137539,10.16,104.09,3825,96,264,88813E,PQC,SGN,VJC320,2496,A321,VJ320,2020-12-05,10:05:39
6,1607137600,10.15,104.17,7400,98,274,88813E,PQC,SGN,VJC320,3200,A321,VJ320,2020-12-05,10:06:40
4,1607137658,10.13,104.25,10125,100,297,88813E,PQC,SGN,VJC320,2752,A321,VJ320,2020-12-05,10:07:38
28,1607137723,10.12,104.33,13250,100,305,88813E,PQC,SGN,VJC320,2240,A321,VJ320,2020-12-05,10:08:43
22,1607137781,10.09,104.41,15625,115,320,88813E,PQC,SGN,VJC320,2048,A321,VJ320,2020-12-05,10:09:41
41,1607137840,10.05,104.5,18075,115,331,88813E,PQC,SGN,VJC320,2240,A321,VJ320,2020-12-05,10:10:40
10,1607137891,10.02,104.57,19725,114,350,88813E,PQC,SGN,VJC320,1600,A321,VJ320,2020-12-05,10:11:31
20,1607137951,9.97,104.66,21850,115,362,88813E,PQC,SGN,VJC320,2048,A321,VJ320,2020-12-05,10:12:31
36,1607138012,9.95,104.76,23925,78,369,88813E,PQC,SGN,VJC320,2432,A321,VJ320,2020-12-05,10:13:32
17,1607138070,9.98,104.86,25000,77,405,88813E,PQC,SGN,VJC320,64,A321,VJ320,2020-12-05,10:14:30
40,1607138119,10.0,104.96,24975,78,452,88813E,PQC,SGN,VJC320,64,A321,VJ320,2020-12-05,10:15:19
23,1607138188,10.03,105.1,25000,77,466,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:16:28
16,1607138247,10.05,105.23,25000,77,466,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:17:27
31,1607138314,10.08,105.37,25000,77,466,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:18:34
30,1607138370,10.11,105.5,25000,78,465,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:19:30
0,1607138438,10.14,105.64,25000,77,467,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:20:38
3,1607138500,10.17,105.77,25025,77,466,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:21:40
27,1607138552,10.19,105.88,24925,78,460,88813E,PQC,SGN,VJC320,-896,A321,VJ320,2020-12-05,10:22:32
35,1607138621,10.22,106.03,23825,78,442,88813E,PQC,SGN,VJC320,-960,A321,VJ320,2020-12-05,10:23:41
38,1607138688,10.25,106.16,22675,78,434,88813E,PQC,SGN,VJC320,-1536,A321,VJ320,2020-12-05,10:24:48
15,1607138744,10.28,106.27,20475,49,418,88813E,PQC,SGN,VJC320,-2176,A321,VJ320,2020-12-05,10:25:44
9,1607138802,10.36,106.35,18250,46,406,88813E,PQC,SGN,VJC320,-2176,A321,VJ320,2020-12-05,10:26:42
24,1607138865,10.44,106.43,15975,46,391,88813E,PQC,SGN,VJC320,-2112,A321,VJ320,2020-12-05,10:27:45
5,1607138920,10.51,106.5,14050,46,368,88813E,PQC,SGN,VJC320,-2624,A321,VJ320,2020-12-05,10:28:40
18,1607138987,10.57,106.59,10875,83,348,88813E,PQC,SGN,VJC320,-1280,A321,VJ320,2020-12-05,10:29:47
37,1607139040,10.55,106.67,9950,109,296,88813E,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-05,10:30:40
33,1607139109,10.57,106.75,8825,60,253,88813E,PQC,SGN,VJC320,-1216,A321,VJ320,2020-12-05,10:31:49
7,1607139172,10.61,106.82,7125,60,247,88813E,PQC,SGN,VJC320,-1600,A321,VJ320,2020-12-05,10:32:52
39,1607139228,10.65,106.85,6300,13,225,88813E,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-05,10:33:48
19,1607139283,10.7,106.87,5850,13,198,88813E,PQC,SGN,VJC320,-512,A321,VJ320,2020-12-05,10:34:43
34,1607139338,10.75,106.88,5325,13,192,88813E,PQC,SGN,VJC320,-704,A321,VJ320,2020-12-05,10:35:38
8,1607139393,10.8,106.89,4450,5,181,88813E,PQC,SGN,VJC320,-1280,A321,VJ320,2020-12-05,10:36:33
26,1607139461,10.85,106.85,3100,316,183,88813E,PQC,SGN,VJC320,-1024,A321,VJ320,2020-12-05,10:37:41
14,1607139518,10.88,106.82,2500,286,150,88813E,PQC,SGN,VJC320,-512,A321,VJ320,2020-12-05,10:38:38
2,1607139581,10.87,106.78,2050,249,144,88813E,PQC,SGN,VJC320,-128,A321,VJ320,2020-12-05,10:39:41
13,1607139643,10.85,106.74,1475,248,138,88813E,PQC,SGN,VJC320,-640,A321,VJ320,2020-12-05,10:40:43
25,1607139700,10.84,106.71,800,249,137,88813E,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-05,10:41:40
12,1607139764,10.82,106.67,50,248,133,88813E,PQC,SGN,VJC320,-320,A321,VJ320,2020-12-05,10:42:44
21,1607139815,10.82,106.65,0,239,18,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:43:35
11,1607139878,10.81,106.65,0,163,7,88813E,PQC,SGN,VJC320,0,A321,VJ320,2020-12-05,10:44:38
