timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607184488,15.88,96.66,40975,117,473,896488,AUH,SGN,ETD995,0,B789,EY995
1607190773,10.81,106.66,0,275,1,896488,AUH,SGN,ETD995,0,B789,EY995
1607183523,16.84,94.7,41000,113,481,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188448,11.84,104.37,41000,121,462,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184191,16.18,96.06,41000,117,476,896488,AUH,SGN,ETD995,0,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607186055,14.31,99.78,41000,117,461,896488,AUH,SGN,ETD995,0,B789,EY995
1607185756,14.61,99.19,41000,117,467,896488,AUH,SGN,ETD995,0,B789,EY995
1607185217,15.14,98.12,41000,117,466,896488,AUH,SGN,ETD995,-64,B789,EY995
1607186472,13.9,100.59,41000,117,463,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188808,11.47,105.04,40975,111,457,896488,AUH,SGN,ETD995,0,B789,EY995
1607185637,14.73,98.95,40975,117,469,896488,AUH,SGN,ETD995,0,B789,EY995
1607183772,16.59,95.21,41000,116,474,896488,AUH,SGN,ETD995,-64,B789,EY995
1607181930,18.26,91.13,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607186229,14.14,100.12,41000,117,465,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184552,15.81,96.79,41000,117,473,896488,AUH,SGN,ETD995,0,B789,EY995
1607185155,15.2,98.0,41000,117,468,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607190241,10.86,106.75,1750,249,163,896488,AUH,SGN,ETD995,-960,B789,EY995
1607187169,13.22,101.96,41000,116,466,896488,AUH,SGN,ETD995,-64,B789,EY995
1607186352,14.02,100.36,41000,117,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607189293,11.08,106.03,24800,111,439,896488,AUH,SGN,ETD995,-3264,B789,EY995
1607189583,10.72,106.45,15925,137,368,896488,AUH,SGN,ETD995,-1536,B789,EY995
1607187413,12.99,102.44,41000,116,466,896488,AUH,SGN,ETD995,0,B789,EY995
1607187772,12.59,103.11,40975,121,461,896488,AUH,SGN,ETD995,0,B789,EY995
1607185999,14.37,99.67,40975,117,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607183596,16.77,94.85,41000,116,476,896488,AUH,SGN,ETD995,0,B789,EY995
1607190711,10.81,106.66,0,185,13,896488,AUH,SGN,ETD995,0,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607189517,10.81,106.37,17700,137,396,896488,AUH,SGN,ETD995,-1472,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607188326,11.97,104.14,40975,121,460,896488,AUH,SGN,ETD995,-64,B789,EY995
1607189046,11.27,105.54,32050,111,489,896488,AUH,SGN,ETD995,-2304,B789,EY995
1607185270,15.09,98.23,41000,117,464,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184617,15.75,96.92,40975,117,474,896488,AUH,SGN,ETD995,0,B789,EY995
1607186589,13.78,100.82,40975,116,460,896488,AUH,SGN,ETD995,0,B789,EY995
1607186175,14.19,100.01,41000,117,463,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184796,15.57,97.29,41000,117,473,896488,AUH,SGN,ETD995,0,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607189164,11.18,105.78,28950,111,453,896488,AUH,SGN,ETD995,-1536,B789,EY995
1607183410,16.94,94.44,40975,113,485,896488,AUH,SGN,ETD995,64,B789,EY995
1607189107,11.22,105.67,30525,111,467,896488,AUH,SGN,ETD995,-1280,B789,EY995
1607186113,14.25,99.89,41000,117,461,896488,AUH,SGN,ETD995,-64,B789,EY995
1607190454,10.81,106.65,0,163,11,896488,AUH,SGN,ETD995,0,B789,EY995
1607186765,13.61,101.16,41000,116,460,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607182290,17.98,91.86,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607185944,14.42,99.56,40975,117,464,896488,AUH,SGN,ETD995,0,B789,EY995
1607190536,10.81,106.65,0,70,16,896488,AUH,SGN,ETD995,0,B789,EY995
1607188389,11.9,104.26,41000,121,459,896488,AUH,SGN,ETD995,-64,B789,EY995
1607185525,14.84,98.73,41000,117,464,896488,AUH,SGN,ETD995,0,B789,EY995
1607190053,10.84,106.87,2900,15,169,896488,AUH,SGN,ETD995,-448,B789,EY995
1607188572,11.7,104.6,41000,121,458,896488,AUH,SGN,ETD995,-64,B789,EY995
1607183241,17.09,94.09,40975,113,491,896488,AUH,SGN,ETD995,0,B789,EY995
1607183650,16.72,94.96,40975,116,474,896488,AUH,SGN,ETD995,0,B789,EY995
1607185336,15.03,98.36,41000,117,463,896488,AUH,SGN,ETD995,0,B789,EY995
1607186825,13.55,101.28,41000,116,461,896488,AUH,SGN,ETD995,-64,B789,EY995
1607183337,17.0,94.3,41000,113,488,896488,AUH,SGN,ETD995,0,B789,EY995
1607189687,10.62,106.57,12000,102,302,896488,AUH,SGN,ETD995,-3136,B789,EY995
1607183296,17.04,94.21,41000,113,490,896488,AUH,SGN,ETD995,0,B789,EY995
1607183897,16.47,95.46,40975,116,472,896488,AUH,SGN,ETD995,0,B789,EY995
1607189940,10.76,106.81,4300,40,185,896488,AUH,SGN,ETD995,-1024,B789,EY995
1607187832,12.53,103.22,41000,121,462,896488,AUH,SGN,ETD995,-64,B789,EY995
1607189626,10.67,106.5,14500,137,328,896488,AUH,SGN,ETD995,-2240,B789,EY995
1607190360,10.82,106.67,75,249,158,896488,AUH,SGN,ETD995,-704,B789,EY995
1607188932,11.37,105.3,36500,111,474,896488,AUH,SGN,ETD995,-3392,B789,EY995
1607187593,12.79,102.78,40975,121,463,896488,AUH,SGN,ETD995,0,B789,EY995
1607186709,13.67,101.05,40975,116,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607182170,18.08,91.59,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607189409,10.97,106.23,21100,137,421,896488,AUH,SGN,ETD995,-1920,B789,EY995
1607187713,12.66,103.0,41000,121,459,896488,AUH,SGN,ETD995,0,B789,EY995
1607184673,15.69,97.04,41000,117,474,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607187223,13.17,102.06,41000,116,465,896488,AUH,SGN,ETD995,-64,B789,EY995
1607186932,13.45,101.49,41000,117,463,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184972,15.39,97.64,41000,117,469,896488,AUH,SGN,ETD995,-64,B789,EY995
1607187653,12.73,102.89,41000,121,460,896488,AUH,SGN,ETD995,-64,B789,EY995
1607190002,10.8,106.85,3400,40,177,896488,AUH,SGN,ETD995,-768,B789,EY995
1607188509,11.77,104.48,41000,121,460,896488,AUH,SGN,ETD995,0,B789,EY995
1607189757,10.64,106.66,8925,69,285,896488,AUH,SGN,ETD995,-2624,B789,EY995
1607190418,10.82,106.65,0,225,20,896488,AUH,SGN,ETD995,0,B789,EY995
1607182470,17.82,92.27,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607187285,13.11,102.18,41000,116,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607185399,14.96,98.48,40975,117,464,896488,AUH,SGN,ETD995,64,B789,EY995
1607183827,16.54,95.32,41000,116,473,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182062,18.17,91.38,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607185029,15.33,97.75,41000,117,468,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188689,11.57,104.81,41000,121,457,896488,AUH,SGN,ETD995,-64,B789,EY995
1607187049,13.34,101.72,41000,116,463,896488,AUH,SGN,ETD995,0,B789,EY995
1607184379,15.99,96.45,41000,117,476,896488,AUH,SGN,ETD995,0,B789,EY995
1607188085,12.24,103.69,41000,121,463,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184251,16.12,96.18,41000,117,478,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184125,16.24,95.93,41000,116,475,896488,AUH,SGN,ETD995,0,B789,EY995
1607190124,10.88,106.84,2550,278,175,896488,AUH,SGN,ETD995,-192,B789,EY995
1607187472,12.93,102.55,41000,121,465,896488,AUH,SGN,ETD995,-64,B789,EY995
1607187109,13.28,101.84,40975,116,466,896488,AUH,SGN,ETD995,-64,B789,EY995
1607189228,11.13,105.91,27200,111,437,896488,AUH,SGN,ETD995,-1536,B789,EY995
1607184068,16.3,95.81,41000,116,474,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188209,12.1,103.92,40975,121,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607187895,12.46,103.34,40975,121,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607182242,18.02,91.75,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607189458,10.89,106.3,19225,137,418,896488,AUH,SGN,ETD995,-2176,B789,EY995
1607187348,13.05,102.31,40975,116,465,896488,AUH,SGN,ETD995,0,B789,EY995
1607181990,18.22,91.24,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607182350,17.93,91.99,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607189875,10.72,106.77,5550,40,216,896488,AUH,SGN,ETD995,-1152,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607185581,14.78,98.84,40975,117,467,896488,AUH,SGN,ETD995,-64,B789,EY995
1607187536,12.86,102.67,41000,121,464,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184909,15.45,97.51,41000,117,470,896488,AUH,SGN,ETD995,0,B789,EY995
1607185821,14.54,99.32,41000,117,468,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188268,12.04,104.03,40975,121,460,896488,AUH,SGN,ETD995,0,B789,EY995
1607188628,11.63,104.7,41000,121,454,896488,AUH,SGN,ETD995,64,B789,EY995
1607184852,15.51,97.4,40975,117,472,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182110,18.13,91.47,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607186645,13.73,100.93,41000,116,462,896488,AUH,SGN,ETD995,-64,B789,EY995
1607185700,14.66,99.08,41000,117,467,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188145,12.18,103.81,40975,121,462,896488,AUH,SGN,ETD995,-64,B789,EY995
1607189341,11.04,106.12,23200,111,431,896488,AUH,SGN,ETD995,-1920,B789,EY995
1607190791,10.81,106.66,0,275,1,896488,AUH,SGN,ETD995,0,B789,EY995
1607190181,10.87,106.8,2400,248,179,896488,AUH,SGN,ETD995,-128,B789,EY995
1607185880,14.48,99.43,41000,117,464,896488,AUH,SGN,ETD995,0,B789,EY995
1607183957,16.41,95.58,41000,117,473,896488,AUH,SGN,ETD995,0,B789,EY995
1607186989,13.39,101.6,41000,116,463,896488,AUH,SGN,ETD995,0,B789,EY995
1607186413,13.96,100.48,40975,117,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607184437,15.93,96.56,40975,117,474,896488,AUH,SGN,ETD995,0,B789,EY995
1607184734,15.63,97.16,41000,117,472,896488,AUH,SGN,ETD995,-64,B789,EY995
1607188987,11.32,105.41,34175,111,495,896488,AUH,SGN,ETD995,-2368,B789,EY995
1607186530,13.84,100.7,41000,116,461,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607188019,12.32,103.57,41000,121,461,896488,AUH,SGN,ETD995,64,B789,EY995
1607190657,10.82,106.66,0,70,10,896488,AUH,SGN,ETD995,0,B789,EY995
1607182410,17.88,92.13,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607188745,11.51,104.92,41000,111,460,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184012,16.36,95.7,40975,116,474,896488,AUH,SGN,ETD995,0,B789,EY995
1607187956,12.39,103.45,40975,121,461,896488,AUH,SGN,ETD995,-64,B789,EY995
1607182482,17.81,92.29,39000,112,504,896488,AUH,SGN,ETD995,0,B789,EY995
1607186289,14.08,100.23,41000,117,464,896488,AUH,SGN,ETD995,-64,B789,EY995
1607190536,10.81,106.65,0,70,16,896488,AUH,SGN,ETD995,0,B789,EY995
1607188870,11.42,105.17,39300,111,462,896488,AUH,SGN,ETD995,-2432,B789,EY995
1607183713,16.65,95.09,41000,116,474,896488,AUH,SGN,ETD995,0,B789,EY995
1607189817,10.67,106.73,7150,57,254,896488,AUH,SGN,ETD995,-2432,B789,EY995
1607186881,13.5,101.39,41000,117,462,896488,AUH,SGN,ETD995,0,B789,EY995
1607190287,10.84,106.72,1100,248,161,896488,AUH,SGN,ETD995,-896,B789,EY995
1607183473,16.88,94.59,40975,113,482,896488,AUH,SGN,ETD995,0,B789,EY995
1607185097,15.26,97.88,41000,117,468,896488,AUH,SGN,ETD995,-64,B789,EY995
1607184311,16.06,96.3,41000,117,478,896488,AUH,SGN,ETD995,-64,B789,EY995
1607185464,14.9,98.61,40975,117,464,896488,AUH,SGN,ETD995,0,B789,EY995
1607184488,15.88,96.66,40975,117,473,896488,AUH,SGN,ETD995,0,B789,EY995
1607190773,10.81,106.66,0,275,1,896488,AUH,SGN,ETD995,0,B789,EY995
