timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607115737,15.19,110.93,35000,215,472,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607114577,17.35,112.62,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607113177,20.07,113.6,35000,195,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607117751,11.66,108.16,26200,233,467,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1607111338,22.3,113.91,0,253,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116616,13.59,109.76,35000,212,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607115249,16.05,111.57,35000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607115797,15.1,110.86,35000,215,472,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607119021,10.81,106.65,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116557,13.7,109.83,35000,212,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607119181,10.81,106.66,0,275,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607118363,11.05,107.19,9225,245,299,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1607112712,21.0,113.88,29525,195,444,4CAB31,HKG,SGN,AHK561,3968,A332,LD561
1607115381,15.85,111.42,35000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607113797,18.81,113.23,35000,196,474,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607112525,21.37,113.99,24975,195,430,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1607111158,22.3,113.92,0,306,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607111991,22.27,114.09,7200,180,260,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1607111865,22.34,114.0,2925,77,221,4CAB31,HKG,SGN,AHK561,3968,A332,LD561
1607114889,16.78,112.26,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607111455,22.31,113.9,0,340,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607114157,18.19,113.05,35000,196,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607118891,10.82,106.67,50,249,145,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1607112589,21.24,113.95,26350,195,442,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1607115848,14.97,110.76,35000,216,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116143,14.45,110.36,35000,216,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607112934,20.57,113.75,34575,195,431,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1607114457,17.54,112.74,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607117694,11.73,108.26,28100,234,482,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1607118539,10.95,106.97,4175,245,266,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1607114397,17.61,112.78,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607113605,19.41,113.4,35000,196,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607112466,21.48,114.02,23450,196,421,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1607113357,19.69,113.49,35000,195,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607118483,10.98,107.04,5825,245,285,4CAB31,HKG,SGN,AHK561,-2816,A332,LD561
1607119019,10.81,106.65,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607114037,18.41,113.11,35000,196,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607112635,21.15,113.93,27225,195,451,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1607117574,11.9,108.47,32250,230,480,4CAB31,HKG,SGN,AHK561,-2368,A332,LD561
1607114517,17.45,112.68,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116194,14.36,110.29,35000,216,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607112889,20.66,113.78,33725,195,431,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1607116447,13.9,109.96,35000,212,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607113665,19.28,113.37,35000,196,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607119181,10.81,106.66,0,275,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607111749,22.31,113.9,0,70,86,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607117405,12.14,108.77,35000,230,480,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607114637,17.25,112.56,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607119136,10.82,106.66,0,185,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607115916,14.85,110.66,35000,216,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607110871,22.3,113.92,0,286,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607110862,22.3,113.92,0,300,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607118774,10.85,106.75,1625,249,168,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1607115067,16.36,111.8,35000,216,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607115309,15.96,111.5,35000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607117099,12.68,109.18,35000,211,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607117639,11.81,108.36,29700,230,472,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1607116980,12.91,109.32,35000,211,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607115501,15.66,111.28,35000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607114829,16.89,112.33,35000,211,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116923,13.01,109.39,35000,212,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607113009,20.43,113.71,35000,195,435,4CAB31,HKG,SGN,AHK561,192,A332,LD561
1607118831,10.84,106.71,875,249,151,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1607113545,19.39,113.39,35000,197,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1607112826,20.78,113.81,32500,195,429,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1607118114,11.22,107.56,13650,237,406,4CAB31,HKG,SGN,AHK561,-2240,A332,LD561
1607113725,19.18,113.34,35000,196,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116264,14.24,110.2,35000,216,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607112392,21.62,114.05,21150,183,419,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1607111399,22.3,113.91,0,340,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607116033,14.65,110.51,35000,216,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607111936,22.33,114.07,6000,134,258,4CAB31,HKG,SGN,AHK561,768,A332,LD561
1607118593,10.92,106.91,3750,245,238,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1607118300,11.08,107.27,10225,245,315,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1607117218,12.46,109.04,35000,211,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1607112352,21.7,114.05,20175,183,402,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1607111572,22.31,113.9,0,334,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
