,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1607156873,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:27:53
14,1607156925,21.22,105.8,0,271,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:28:45
18,1607156980,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:29:40
121,1607157044,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:30:44
63,1607157109,21.22,105.8,0,309,7,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:31:49
23,1607157169,21.22,105.8,0,286,11,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:32:49
73,1607157233,21.22,105.79,0,286,27,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:33:53
102,1607157296,21.22,105.79,0,286,10,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:34:56
94,1607157353,21.22,105.79,0,286,15,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:35:53
53,1607157413,21.22,105.79,0,106,16,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:36:53
26,1607157468,21.22,105.79,0,75,16,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:37:48
64,1607157529,21.22,105.79,0,106,42,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:38:49
31,1607157581,21.21,105.83,875,109,168,8880CB,HAN,SGN,PIC6015,2432,A320,VN6015,2020-12-05,15:39:41
0,1607157644,21.2,105.89,2775,106,238,8880CB,HAN,SGN,PIC6015,3840,A320,VN6015,2020-12-05,15:40:44
21,1607157701,21.18,105.96,5900,106,248,8880CB,HAN,SGN,PIC6015,3648,A320,VN6015,2020-12-05,15:41:41
52,1607157760,21.13,106.0,8400,173,282,8880CB,HAN,SGN,PIC6015,2112,A320,VN6015,2020-12-05,15:42:40
36,1607157815,21.05,106.01,10650,171,314,8880CB,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-05,15:43:35
110,1607157881,20.95,106.03,12625,171,359,8880CB,HAN,SGN,PIC6015,3200,A320,VN6015,2020-12-05,15:44:41
11,1607157940,20.85,106.04,15075,171,366,8880CB,HAN,SGN,PIC6015,2880,A320,VN6015,2020-12-05,15:45:40
48,1607157998,20.75,106.06,16850,171,383,8880CB,HAN,SGN,PIC6015,1536,A320,VN6015,2020-12-05,15:46:38
15,1607158058,20.64,106.07,18600,171,397,8880CB,HAN,SGN,PIC6015,2496,A320,VN6015,2020-12-05,15:47:38
93,1607158117,20.53,106.09,20500,169,403,8880CB,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-05,15:48:37
112,1607158185,20.41,106.11,22200,167,416,8880CB,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-05,15:49:45
8,1607158238,20.31,106.16,23075,154,441,8880CB,HAN,SGN,PIC6015,1664,A320,VN6015,2020-12-05,15:50:38
19,1607158300,20.19,106.22,24875,154,434,8880CB,HAN,SGN,PIC6015,2560,A320,VN6015,2020-12-05,15:51:40
77,1607158362,20.08,106.27,26225,154,437,8880CB,HAN,SGN,PIC6015,768,A320,VN6015,2020-12-05,15:52:42
42,1607158416,19.98,106.32,27325,154,439,8880CB,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-05,15:53:36
34,1607158468,19.88,106.37,28275,154,445,8880CB,HAN,SGN,PIC6015,1024,A320,VN6015,2020-12-05,15:54:28
62,1607158528,19.77,106.42,29125,154,454,8880CB,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-05,15:55:28
67,1607158602,19.63,106.5,30500,154,457,8880CB,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-05,15:56:42
115,1607158662,19.51,106.55,31475,154,458,8880CB,HAN,SGN,PIC6015,384,A320,VN6015,2020-12-05,15:57:42
39,1607158722,19.4,106.61,32025,154,458,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,15:58:42
118,1607158769,19.3,106.66,32000,154,462,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,15:59:29
35,1607158832,19.18,106.72,32000,156,466,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:00:32
91,1607158899,19.05,106.78,32000,156,467,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:01:39
75,1607158962,18.92,106.84,32000,155,467,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:02:42
4,1607159021,18.81,106.89,32000,156,467,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:03:41
50,1607159086,18.68,106.95,32600,156,473,8880CB,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-05,16:04:46
41,1607159151,18.55,107.01,33875,156,468,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:05:51
2,1607159196,18.46,107.05,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:06:36
20,1607159270,18.34,107.11,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:07:50
101,1607159330,18.24,107.16,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:08:50
28,1607159390,18.13,107.2,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:09:50
33,1607159450,18.03,107.25,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:10:50
32,1607159510,17.93,107.3,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:11:50
51,1607159570,17.81,107.36,34625,156,466,8880CB,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-05,16:12:50
43,1607159634,17.72,107.45,36025,150,450,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:13:54
71,1607159686,17.51,107.5,36025,155,457,8880CB,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-05,16:14:46
100,1607159750,17.4,107.55,36025,155,457,8880CB,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-05,16:15:50
99,1607159822,17.29,107.61,36025,155,457,8880CB,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-05,16:17:02
95,1607159876,17.14,107.67,36000,155,457,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:17:56
56,1607159938,17.02,107.73,36000,154,459,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:18:58
49,1607159995,16.91,107.78,36000,154,460,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:19:55
105,1607160060,16.79,107.84,36000,155,460,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:21:00
82,1607160114,16.68,107.9,36025,155,459,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:21:54
97,1607160164,16.58,107.94,36000,155,459,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:22:44
84,1607160237,16.44,108.01,36000,155,455,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:23:57
85,1607160300,16.32,108.07,35975,155,455,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:25:00
87,1607160352,16.22,108.12,35975,155,457,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:25:52
79,1607160416,16.1,108.17,36025,161,456,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:26:56
37,1607160465,16.0,108.19,36050,174,452,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:27:45
114,1607160527,15.87,108.18,36000,199,452,8880CB,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-05,16:28:47
72,1607160591,15.74,108.13,36000,199,450,8880CB,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-05,16:29:51
