,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607153801,11.66,108.29,10700,250,308,8881A2,DLI,SGN,BAV1321,768,A321,QH1321,2020-12-05,14:36:41
17,1607153864,11.63,108.2,11000,249,306,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2020-12-05,14:37:44
25,1607153919,11.61,108.13,11225,266,297,8881A2,DLI,SGN,BAV1321,512,A321,QH1321,2020-12-05,14:38:39
9,1607153961,11.6,108.07,12425,247,322,8881A2,DLI,SGN,BAV1321,1088,A321,QH1321,2020-12-05,14:39:21
5,1607154034,11.6,107.95,15025,274,339,8881A2,DLI,SGN,BAV1321,2368,A321,QH1321,2020-12-05,14:40:34
19,1607154095,11.61,107.85,16000,273,388,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321,2020-12-05,14:41:35
3,1607154156,11.62,107.73,16000,273,424,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2020-12-05,14:42:36
1,1607154210,11.62,107.63,15375,256,396,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2020-12-05,14:43:30
14,1607154272,11.55,107.55,14300,205,357,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-05,14:44:32
10,1607154335,11.46,107.52,13400,196,318,8881A2,DLI,SGN,BAV1321,-1344,A321,QH1321,2020-12-05,14:45:35
13,1607154393,11.37,107.49,11750,196,318,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321,2020-12-05,14:46:33
12,1607154445,11.3,107.47,11125,196,316,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-05,14:47:25
22,1607154515,11.21,107.44,10500,209,311,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321,2020-12-05,14:48:35
21,1607154578,11.13,107.38,9425,240,292,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2020-12-05,14:49:38
23,1607154631,11.1,107.32,8925,241,273,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-12-05,14:50:31
27,1607154694,11.06,107.25,7900,240,269,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-05,14:51:34
15,1607154755,11.03,107.18,6725,247,260,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-05,14:52:35
7,1607154813,11.01,107.12,5775,246,256,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-05,14:53:33
11,1607154871,10.98,107.05,4850,246,252,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-12-05,14:54:31
4,1607154938,10.95,106.98,4025,247,240,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-12-05,14:55:38
26,1607155001,10.92,106.92,3275,246,235,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-12-05,14:56:41
24,1607155063,10.9,106.86,2575,246,207,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-05,14:57:43
8,1607155124,10.88,106.81,2150,248,190,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2020-12-05,14:58:44
6,1607155183,10.86,106.76,1925,249,179,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2020-12-05,14:59:43
16,1607155247,10.84,106.71,1000,249,147,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-05,15:00:47
20,1607155305,10.83,106.68,325,249,142,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-12-05,15:01:45
2,1607155360,10.82,106.65,0,241,34,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-05,15:02:40
